run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,564,none,0.23485953937531256,0.937001503941445,1,565,0.1380443572998047,0.376,325,0.0,0.46613600250573295,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,565,none,0.2515160288661792,0.937001503941445,1,566,0.13780593872070312,0.37666666666666665,326,0.0,0.4638396453272623,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,566,none,0.2863118295685761,0.937001503941445,1,567,0.13375282287597656,0.37733333333333335,327,0.0,0.4429481868057808,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,567,none,0.197749737331614,0.937001503941445,1,568,0.14090538024902344,0.378,328,0.0,0.3986861580786285,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,568,none,0.013821193640340956,0.937001503941445,1,569,0.13446807861328125,0.37866666666666665,329,0.0,0.5205077990437229,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,569,none,0.14894682780525176,0.937001503941445,1,570,0.1323223114013672,0.37933333333333336,330,0.0,0.49581202878576575,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,570,none,0.09786915245881309,0.937001503941445,1,571,0.13256072998046875,0.38,331,0.0,0.5278955438388799,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,571,none,0.351993427127805,0.937001503941445,1,572,0.1373291015625,0.38066666666666665,332,0.0,0.5416856973862949,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,572,none,0.5004161958513382,0.937001503941445,1,573,0.13303756713867188,0.38133333333333336,333,0.0,0.6444986143625335,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,573,none,0.29966039437453074,0.937001503941445,1,574,0.1316070556640625,0.382,334,0.0,0.5432762547838434,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,574,none,0.20482509628991974,0.937001503941445,1,575,0.1399517059326172,0.38266666666666665,335,0.0,0.5518809118035007,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,575,none,0.07756081622821154,0.937001503941445,1,576,0.1354217529296875,0.38333333333333336,336,0.0,0.6329434873339598,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,576,none,0.18632012145070245,0.937001503941445,1,577,0.13399124145507812,0.384,337,0.0,0.6551732599095523,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,577,none,0.19289646760679513,0.937001503941445,1,578,0.13327598571777344,0.38466666666666666,338,0.0,0.6569182572502131,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,578,none,0.3569950140491664,0.937001503941445,1,579,0.13780593872070312,0.38533333333333336,339,0.0,0.5212529247933937,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,579,none,0.2599613122322704,0.937001503941445,1,580,0.13375282287597656,0.386,340,0.0,0.48320870846102915,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,580,none,0.04971388302887169,0.937001503941445,1,581,0.13709068298339844,0.38666666666666666,341,0.0,0.519903075717701,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,581,none,0.16980972362657062,0.937001503941445,1,582,0.14162063598632812,0.3873333333333333,342,0.0,0.5474410597692778,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,582,none,0.2128535905065499,0.937001503941445,1,583,0.1342296600341797,0.388,343,0.0,0.4366563526600381,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,583,none,0.1838905263150973,0.937001503941445,1,584,0.13256072998046875,0.38866666666666666,344,0.0,0.42975503800483517,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,584,none,0.1794520910358911,0.937001503941445,1,585,0.13685226440429688,0.3893333333333333,345,0.0,0.43493321164752363,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,585,none,0.1324344514085304,0.937001503941445,1,586,0.13518333435058594,0.39,346,0.0,0.39170457664284963,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,586,none,0.3543493051039163,0.937001503941445,1,587,0.133514404296875,0.39066666666666666,347,0.0,0.427934648589339,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,587,none,0.0,0.937001503941445,1,588,0.1323223114013672,0.3913333333333333,348,0.0,0.5766270696001934,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,588,none,0.15798093479118253,0.937001503941445,1,589,0.14019012451171875,0.392,349,0.0,0.5551677485382954,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,589,none,0.18374706603484664,0.937001503941445,1,590,0.13637542724609375,0.39266666666666666,350,0.0,0.552881295565067,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,590,none,0.16617801739321403,0.937001503941445,1,591,0.13494491577148438,0.3933333333333333,351,0.0,0.46881560804695266,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,591,none,0.15714122591827762,0.937001503941445,1,592,0.1361370086669922,0.394,352,0.0,0.473146533737958,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,592,none,0.4304257715423442,0.937001503941445,1,593,0.13566017150878906,0.39466666666666667,353,0.0,0.5789525626487145,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,593,none,0.19593548124841437,0.937001503941445,1,594,0.1380443572998047,0.3953333333333333,354,0.0,0.5751036188261429,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,594,none,0.1048262250622678,0.937001503941445,1,595,0.14734268188476562,0.396,355,0.0,0.6152077677682404,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,595,none,0.13459360330161438,0.937001503941445,1,596,0.13947486877441406,0.39666666666666667,356,0.0,0.6139601789611744,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,596,none,0.24098124426805567,0.937001503941445,1,597,0.1361370086669922,0.3973333333333333,357,0.0,0.5863469707137284,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,597,none,0.15423820769159227,0.937001503941445,1,598,0.13375282287597656,0.398,358,0.0,0.44869364449230925,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,598,none,0.02401853766139035,0.937001503941445,1,599,0.13828277587890625,0.39866666666666667,359,0.0,0.5583234006683697,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,599,none,0.08414068246458575,0.937001503941445,1,600,0.13637542724609375,0.3993333333333333,360,0.0,0.6144198122591976,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,600,none,0.17340632733278863,0.937001503941445,1,601,0.13327598571777344,0.4,361,0.0,0.6118143751441423,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,601,none,0.1293880141408595,0.937001503941445,1,602,0.15664100646972656,0.40066666666666667,362,0.0,0.6259982946650279,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,602,none,0.15673895981395844,0.937001503941445,1,603,0.1361370086669922,0.4013333333333333,363,0.0,0.4100563024655159,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,603,none,0.20181902859984177,0.937001503941445,1,604,0.13327598571777344,0.402,364,0.0,0.4126095787039924,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,604,none,0.3301187138176375,0.937001503941445,1,605,0.1380443572998047,0.4026666666666667,365,0.0,0.4879311870511534,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,605,none,0.2556133137429171,0.937001503941445,1,606,0.1342296600341797,0.4033333333333333,366,0.0,0.47635980083806395,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,606,none,0.23310903728882856,0.937001503941445,1,607,0.13446807861328125,0.404,367,0.0,0.4751195525363876,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,607,none,0.09684683379400902,0.937001503941445,1,608,0.1404285430908203,0.4046666666666667,368,0.0,0.5098098271100943,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,608,none,0.0898645410104026,0.937001503941445,1,609,0.1347064971923828,0.4053333333333333,369,0.0,0.43748165580876364,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,609,none,0.004276666636081741,0.937001503941445,1,610,0.13256072998046875,0.406,370,0.0,0.5316925190017379,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,610,none,0.003122557553211669,0.937001503941445,1,611,0.13303756713867188,0.4066666666666667,371,0.0,0.6758856224870363,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,611,none,0.39242862356622765,0.937001503941445,1,612,0.13828277587890625,0.4073333333333333,372,0.0,0.7041784149714907,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,612,none,0.03339942985063373,0.937001503941445,1,613,0.1342296600341797,0.408,373,0.0,0.8013163748184358,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,613,none,0.16885967248032327,0.937001503941445,1,614,0.13303756713867188,0.4086666666666667,374,0.0,0.8141613004472896,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,614,none,0.282688989557309,0.937001503941445,1,615,0.13971328735351562,0.4093333333333333,375,0.0,0.8038003280634984,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,615,none,0.22370015928641795,0.937001503941445,1,616,0.13494491577148438,0.41,376,0.0,0.8062685113708229,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,616,none,0.3233906406000242,0.937001503941445,1,617,0.1354217529296875,0.4106666666666667,377,0.0,0.8141885346388913,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,617,none,0.2515220692680602,0.937001503941445,1,618,0.13327598571777344,0.41133333333333333,378,0.0,0.7462036561073577,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,618,none,0.22107855323693165,0.937001503941445,1,619,0.13899803161621094,0.412,379,0.0,0.6798360555331778,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,619,none,0.16779144017398115,0.937001503941445,1,620,0.1347064971923828,0.4126666666666667,380,0.0,0.5530664588422919,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,620,none,0.06071385747783218,0.937001503941445,1,621,0.13518333435058594,0.41333333333333333,381,0.0,0.4941805656519243,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,621,none,0.4114250106970979,0.937001503941445,1,622,0.1404285430908203,0.414,382,0.0,0.5054423123934922,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,622,none,0.2910621683340221,0.937001503941445,1,623,0.13709068298339844,0.4146666666666667,383,0.0,0.3813992888783508,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,623,none,0.46771563735006033,0.937001503941445,1,624,0.1342296600341797,0.41533333333333333,384,0.0,0.40837313596035985,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,624,none,0.08606367647353622,0.937001503941445,1,625,0.1327991485595703,0.416,385,0.0,0.4914968285132528,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,625,none,0.4020034768713551,0.937001503941445,1,626,0.13685226440429688,0.4166666666666667,386,0.0,0.4868560276873823,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,626,none,0.22224320390610028,0.937001503941445,1,627,0.13446807861328125,0.41733333333333333,387,0.0,0.5030436670688887,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,627,none,0.22638461662341766,0.937001503941445,1,628,0.1327991485595703,0.418,388,0.0,0.5093473759020707,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,628,none,0.2445056568400304,0.937001503941445,1,629,0.1404285430908203,0.4186666666666667,389,0.0,0.503043862113555,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,629,none,0.1075232936971883,0.937001503941445,1,630,0.13446807861328125,0.41933333333333334,390,0.0,0.5362631555683545,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,630,none,0.13497306849924284,0.937001503941445,1,631,0.13375282287597656,0.42,391,0.0,0.486321683452161,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,631,none,0.12286561669357465,0.937001503941445,1,632,0.13208389282226562,0.4206666666666667,392,0.0,0.5247215082788919,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,632,none,0.19318953342480494,0.937001503941445,1,633,0.1347064971923828,0.42133333333333334,393,0.0,0.5419100643117775,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,633,none,0.14189769110807443,0.937001503941445,1,634,0.13256072998046875,0.422,394,0.0,0.4684876621850671,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,634,none,0.19481188272858982,0.937001503941445,1,635,0.13327598571777344,0.4226666666666667,395,0.0,0.40861428885201284,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,635,none,0.19348709197410863,0.937001503941445,1,636,0.1399517059326172,0.42333333333333334,396,0.0,0.25493525952644724,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,636,none,0.0,0.937001503941445,1,637,0.13518333435058594,0.424,397,0.0,0.4325253265488579,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,637,none,0.12890427771391444,0.937001503941445,1,638,0.1327991485595703,0.4246666666666667,398,0.0,0.4343254507300636,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,638,none,0.119865826359177,0.937001503941445,1,639,0.1366138458251953,0.42533333333333334,399,0.0,0.4082022220542239,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,639,none,0.12003776052104699,0.937001503941445,1,640,0.14138221740722656,0.426,400,0.0,0.400906103699813,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,640,none,0.10515686238212098,0.937001503941445,1,641,0.13375282287597656,0.4266666666666667,401,0.0,0.4155335406528444,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,641,none,0.2085737706890444,0.937001503941445,1,642,0.1399517059326172,0.42733333333333334,402,0.0,0.42162106079950074,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,642,none,0.17848498429643755,0.937001503941445,1,643,0.13589859008789062,0.428,403,0.0,0.417798434612768,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,643,none,0.12364330365175669,0.937001503941445,1,644,0.13303756713867188,0.42866666666666664,404,0.0,0.4245955081841259,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,644,none,0.24690797565507763,0.937001503941445,1,645,0.13256072998046875,0.42933333333333334,405,0.0,0.4570308710150743,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,645,none,0.35175977427496324,0.937001503941445,1,646,0.13899803161621094,0.43,406,0.0,0.5687761952703445,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,646,none,0.20169634934090444,0.937001503941445,1,647,0.1347064971923828,0.43066666666666664,407,0.0,0.41107869769037364,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,647,none,0.09859251895286683,0.937001503941445,1,648,0.1327991485595703,0.43133333333333335,408,0.0,0.4328110651333599,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,648,none,0.32475931966738675,0.937001503941445,1,649,0.13947486877441406,0.432,409,0.0,0.435032208203525,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,649,none,0.19409091212094287,0.937001503941445,1,650,0.13518333435058594,0.43266666666666664,410,0.0,0.4005822449717321,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,650,none,0.04177360317900988,0.937001503941445,1,651,0.1354217529296875,0.43333333333333335,411,0.0,0.460803849796236,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,651,none,0.2167660372972935,0.937001503941445,1,652,0.13709068298339844,0.434,412,0.0,0.4595899613555338,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,652,none,0.2226752622486599,0.937001503941445,1,653,0.1437664031982422,0.43466666666666665,413,0.0,0.4496747704978608,accurate_model,False
