run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,515,none,0.1383712390255079,1.0,1,516,0.14162063598632812,0.3433333333333333,271,0.0,0.6484563060940054,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,516,none,0.18286592932171689,1.0,1,517,0.14734268188476562,0.344,272,0.0,0.6487261002074156,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,517,none,0.24651718394290273,1.0,1,518,0.1423358917236328,0.3446666666666667,273,0.0,0.5422427959619256,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,518,none,0.21616590959490734,1.0,1,519,0.14257431030273438,0.3453333333333333,274,0.0,0.4721406439449029,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,519,none,0.3431181970732023,1.0,1,520,0.1537799835205078,0.346,275,0.0,0.45457896466362735,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,520,none,0.26168331944410494,1.0,1,521,0.1461505889892578,0.3466666666666667,276,0.0,0.3035934692176503,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,521,none,0.10748488561187941,1.0,1,522,0.1430511474609375,0.3473333333333333,277,0.0,0.356909569547443,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,522,none,0.16800069762045017,1.0,1,523,0.14781951904296875,0.348,278,0.0,0.35328591921615854,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,523,none,0.13165043000448648,1.0,1,524,0.1418590545654297,0.3486666666666667,279,0.0,0.3569364919583212,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,524,none,0.21895058013523175,1.0,1,525,0.14066696166992188,0.34933333333333333,280,0.0,0.3344064878924162,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,525,none,0.10023327107506154,1.0,1,526,0.15616416931152344,0.35,281,0.0,0.36311817933532514,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,526,none,0.16246039352700098,1.0,1,527,0.1442432403564453,0.3506666666666667,282,0.0,0.37037476154615034,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,527,none,0.1533711746856249,1.0,1,528,0.14162063598632812,0.35133333333333333,283,0.0,0.3826485576293669,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,528,none,0.1810735228463431,1.0,1,529,0.14209747314453125,0.352,284,0.0,0.3861890383525518,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,529,none,0.19713064694549756,1.0,1,530,0.1480579376220703,0.3526666666666667,285,0.0,0.2801917356216554,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,530,none,0.2240375631513993,1.0,1,531,0.1423358917236328,0.35333333333333333,286,0.0,0.2466409759957211,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,531,none,0.04389172354175043,1.0,1,532,0.14448165893554688,0.354,287,0.0,0.33072142267733573,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,532,none,0.3664940408908356,1.0,1,533,0.148773193359375,0.3546666666666667,288,0.0,0.4591062953514036,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,533,none,0.24738937036818925,1.0,1,534,0.14328956604003906,0.35533333333333333,289,0.0,0.4353840086144247,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,534,none,0.14720619279775116,1.0,1,535,0.1461505889892578,0.356,290,0.0,0.4538670807636895,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,535,none,0.0,1.0,1,536,0.1518726348876953,0.3566666666666667,291,0.0,0.5626238010799867,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,536,none,0.12665548079418681,1.0,1,537,0.14662742614746094,0.35733333333333334,292,0.0,0.5802172645249467,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,537,none,0.13854508529809897,1.0,1,538,0.14495849609375,0.358,293,0.0,0.5873519811739617,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,538,none,0.2506903311464574,1.0,1,539,0.15044212341308594,0.3586666666666667,294,0.0,0.5819616091840365,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,539,none,0.06732680337893199,1.0,1,540,0.14853477478027344,0.35933333333333334,295,0.0,0.6563917814652565,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,540,none,0.10734263000984183,1.0,1,541,0.14328956604003906,0.36,296,0.0,0.6999722571893033,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,541,none,0.13299999331691453,1.0,1,542,0.14543533325195312,0.3606666666666667,297,0.0,0.6244012735424276,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,542,none,0.30628910260744296,1.0,1,543,0.1544952392578125,0.36133333333333334,298,0.0,0.5723042297383486,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,543,none,0.23065093200223363,1.0,1,544,0.14352798461914062,0.362,299,0.0,0.5674257070652523,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,544,none,0.08984765384612396,1.0,1,545,0.14472007751464844,0.3626666666666667,300,0.0,0.6032928665482498,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,545,none,0.06101093935852411,1.0,1,546,0.1461505889892578,0.36333333333333334,301,0.0,0.5218815907714798,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,546,none,0.2795668657433128,1.0,1,547,0.14352798461914062,0.364,302,0.0,0.5230266538090992,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,547,none,0.04225704013151884,1.0,1,548,0.14281272888183594,0.36466666666666664,303,0.0,0.6032944310914821,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,548,none,0.12413523339449295,1.0,1,549,0.14710426330566406,0.36533333333333334,304,0.0,0.6210291832669546,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,549,none,0.1266650626999524,1.0,1,550,0.1423358917236328,0.366,305,0.0,0.5739136047903346,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,550,none,0.10536361171598438,1.0,1,551,0.1418590545654297,0.36666666666666664,306,0.0,0.5753397819326296,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,551,none,0.09810310653918505,1.0,1,552,0.14829635620117188,0.36733333333333335,307,0.0,0.5979942692693411,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,552,none,0.411087945907184,1.0,1,553,0.1418590545654297,0.368,308,0.0,0.6984088143546365,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,553,none,0.18781086323257862,1.0,1,554,0.14328956604003906,0.36866666666666664,309,0.0,0.7039114089326707,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,554,none,0.31014728158931354,1.0,1,555,0.1430511474609375,0.36933333333333335,310,0.0,0.656466948761798,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,555,none,0.1533601703699944,1.0,1,556,0.1442432403564453,0.37,311,0.0,0.5910789136033147,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,556,none,0.12121679323927197,1.0,1,557,0.14591217041015625,0.37066666666666664,312,0.0,0.625213411158719,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,557,none,0.12856017853227314,1.0,1,558,0.14781951904296875,0.37133333333333335,313,0.0,0.5527643789675581,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,558,none,0.3090002614501331,1.0,1,559,0.1461505889892578,0.372,314,0.0,0.5293267700221006,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,559,none,0.1162965625790168,1.0,1,560,0.1423358917236328,0.37266666666666665,315,0.0,0.5359233599074495,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,560,none,0.15632343281607938,1.0,1,561,0.1442432403564453,0.37333333333333335,316,0.0,0.505770853379768,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,561,none,0.2579853597616958,1.0,1,562,0.14638900756835938,0.374,317,0.0,0.44618220346449466,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,562,none,0.0,1.0,1,563,0.14400482177734375,0.37466666666666665,318,0.0,0.5240056894640454,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,563,none,0.320677463816018,1.0,1,564,0.14209747314453125,0.37533333333333335,319,0.0,0.5410009003338933,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,564,none,0.24843152011923253,1.0,1,565,0.148773193359375,0.376,320,0.0,0.5265304379933443,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,565,none,0.0,1.0,1,566,0.1437664031982422,0.37666666666666665,321,0.0,0.6624638133956929,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,566,none,0.04506859978337607,1.0,1,567,0.1437664031982422,0.37733333333333335,322,0.0,0.728082230458253,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,567,none,0.14538359638564888,1.0,1,568,0.14638900756835938,0.378,323,0.0,0.7184015809294024,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,568,none,0.011573421664303255,1.0,1,569,0.14328956604003906,0.37866666666666665,324,0.0,0.8516922504137613,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,569,none,0.049181195451551474,1.0,1,570,0.1418590545654297,0.37933333333333336,325,0.0,0.91934933921676,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,570,none,0.12672177859447697,1.0,1,571,0.14925003051757812,0.38,326,0.0,0.9376947323009049,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,571,none,0.21869401722344947,1.0,1,572,0.1437664031982422,0.38066666666666665,327,0.0,0.9328801980688296,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,572,none,0.20912431583496732,1.0,1,573,0.1423358917236328,0.38133333333333336,328,0.0,0.758909633042709,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,573,none,0.1305153537667687,1.0,1,574,0.1456737518310547,0.382,329,0.0,0.7149486464427468,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,574,none,0.049032732705363305,1.0,1,575,0.14853477478027344,0.38266666666666665,330,0.0,0.7574320373976966,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,575,none,0.28774963765189604,1.0,1,576,0.14162063598632812,0.38333333333333336,331,0.0,0.673495170837142,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,576,none,0.1592611312333349,1.0,1,577,0.1430511474609375,0.384,332,0.0,0.5876925919588163,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,577,none,0.1882001413078208,1.0,1,578,0.15020370483398438,0.38466666666666666,333,0.0,0.5795402817176107,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,578,none,0.21450949961073343,1.0,1,579,0.14257431030273438,0.38533333333333336,334,0.0,0.4433140929171239,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,579,none,0.044212369820270936,1.0,1,580,0.14257431030273438,0.386,335,0.0,0.44954573848786245,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,580,none,0.15301516267087448,1.0,1,581,0.1461505889892578,0.38666666666666666,336,0.0,0.4371031872104569,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,581,none,0.29869835005670864,1.0,1,582,0.1423358917236328,0.3873333333333333,337,0.0,0.47045089365970566,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,582,none,0.16609561817297597,1.0,1,583,0.14829635620117188,0.388,338,0.0,0.47730083725630285,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,583,none,0.11215535352149117,1.0,1,584,0.1494884490966797,0.38866666666666666,339,0.0,0.4888702798583095,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,584,none,0.24411011212016975,1.0,1,585,0.1437664031982422,0.3893333333333333,340,0.0,0.39700123218573724,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,585,none,0.40630177646149557,1.0,1,586,0.14209747314453125,0.39,341,0.0,0.4817283709438859,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,586,none,0.1628196714348568,1.0,1,587,0.1437664031982422,0.39066666666666666,342,0.0,0.4801603173385608,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,587,none,0.341933135717788,1.0,1,588,0.14781951904296875,0.3913333333333333,343,0.0,0.48756582444699104,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,588,none,0.09365085811668719,1.0,1,589,0.14448165893554688,0.392,344,0.0,0.5468285799662027,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,589,none,0.10655715505025151,1.0,1,590,0.14352798461914062,0.39266666666666666,345,0.0,0.4940903731605007,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,590,none,0.2953090055536068,1.0,1,591,0.15091896057128906,0.3933333333333333,346,0.0,0.4677778940821097,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,591,none,0.20696752649336222,1.0,1,592,0.1430511474609375,0.394,347,0.0,0.4733687183146176,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,592,none,0.051375553963221604,1.0,1,593,0.14352798461914062,0.39466666666666667,348,0.0,0.5530868328952419,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,593,none,0.0,1.0,1,594,0.15473365783691406,0.3953333333333333,349,0.0,0.6552401794556022,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,594,none,0.11455092470114045,1.0,1,595,0.1437664031982422,0.396,350,0.0,0.7059053324078226,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,595,none,0.25203452563005885,1.0,1,596,0.14257431030273438,0.39666666666666667,351,0.0,0.641667361276933,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,596,none,0.08915650360384651,1.0,1,597,0.1537799835205078,0.3973333333333333,352,0.0,0.6869241267759488,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,597,none,0.19020569240375879,1.0,1,598,0.14281272888183594,0.398,353,0.0,0.6294303052575381,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,598,none,0.11061804773880458,1.0,1,599,0.14209747314453125,0.39866666666666667,354,0.0,0.6166104956404503,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,599,none,0.20158856697978678,1.0,1,600,0.1418590545654297,0.3993333333333333,355,0.0,0.5833249845803125,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,600,none,0.11136412957484554,1.0,1,601,0.14591217041015625,0.4,356,0.0,0.5595176388596796,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,601,none,0.10199400605918119,1.0,1,602,0.16045570373535156,0.40066666666666667,357,0.0,0.5755760538377228,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,602,none,0.27021671711723405,1.0,1,603,0.15473365783691406,0.4013333333333333,358,0.0,0.5444183237817373,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,603,none,0.30110096655122043,1.0,1,604,0.14638900756835938,0.402,359,0.0,0.4308391955191045,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,604,none,0.016390071437444212,1.0,1,605,0.1456737518310547,0.4026666666666667,360,0.0,0.5327784790432564,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,605,none,0.044915783044946686,1.0,1,606,0.1544952392578125,0.4033333333333333,361,0.0,0.6187366343518108,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,606,none,0.10217022449447671,1.0,1,607,0.14781951904296875,0.404,362,0.0,0.608249540038561,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,607,none,0.13024285633321595,1.0,1,608,0.14281272888183594,0.4046666666666667,363,0.0,0.6255361462895148,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,608,none,0.3310792074942321,1.0,1,609,0.1685619354248047,0.4053333333333333,364,0.0,0.6416739210613258,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,609,none,0.2060920304867081,1.0,1,610,0.14710426330566406,0.406,365,0.0,0.6410304358301496,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,610,none,0.045860028337548805,1.0,1,611,0.14472007751464844,0.4066666666666667,366,0.0,0.6998738328214541,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,611,none,0.2381335609694333,1.0,1,612,0.14448165893554688,0.4073333333333333,367,0.0,0.6494794001751044,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,612,none,0.20204285723553905,1.0,1,613,0.14519691467285156,0.408,368,0.0,0.6489869269750226,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,613,none,0.04635768435243147,1.0,1,614,0.1430511474609375,0.4086666666666667,369,0.0,0.7250404625985774,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,614,none,0.06003280344565406,1.0,1,615,0.14066696166992188,0.4093333333333333,370,0.0,0.67033513129977,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,615,none,0.2544629220550563,1.0,1,616,0.14972686767578125,0.41,371,0.0,0.5813998461750923,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,616,none,0.33288421337509183,1.0,1,617,0.14257431030273438,0.4106666666666667,372,0.0,0.5646481684256516,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,617,none,0.22208591359067728,1.0,1,618,0.14209747314453125,0.41133333333333333,373,0.0,0.5318999078541711,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,618,none,0.16793018993725334,1.0,1,619,0.14638900756835938,0.412,374,0.0,0.5208852444232044,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,619,none,0.031891815342354315,1.0,1,620,0.1430511474609375,0.4126666666666667,375,0.0,0.6334805275076936,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,620,none,0.8161970665954841,1.0,1,621,0.14734268188476562,0.41333333333333333,376,0.0,0.9050873685266733,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,621,none,0.12579232250356942,1.0,1,622,0.14972686767578125,0.414,377,0.0,0.9615063600612266,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,622,none,0.026099278001330876,1.0,1,623,0.1442432403564453,0.4146666666666667,378,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,623,none,0.28809907130994716,1.0,1,624,0.1430511474609375,0.41533333333333333,379,0.0,0.9446765317558932,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,624,none,0.20012916934115915,1.0,1,625,0.15020370483398438,0.416,380,0.0,0.8622197989450016,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,625,none,0.5578660433031571,1.0,1,626,0.14448165893554688,0.4166666666666667,381,0.0,0.8388937995931729,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,626,none,0.2240720362828577,1.0,1,627,0.14352798461914062,0.41733333333333333,382,0.0,0.8719707987469268,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,627,none,0.3941722800557838,1.0,1,628,0.14734268188476562,0.418,383,0.0,0.8277210526015473,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,628,none,0.0,1.0,1,629,0.1437664031982422,0.4186666666666667,384,0.0,0.9297918166681336,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,629,none,0.2817746088328412,1.0,1,630,0.141143798828125,0.41933333333333334,385,0.0,0.8066992348222615,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,630,none,0.5019187353236185,1.0,1,631,0.14066696166992188,0.42,386,0.0,0.679069220551617,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,631,none,0.0997969882363932,1.0,1,632,0.1461505889892578,0.4206666666666667,387,0.0,0.6942231164541959,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,632,none,0.18248103993092862,1.0,1,633,0.14257431030273438,0.42133333333333334,388,0.0,0.6006691299331243,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,633,none,0.23269189560304027,1.0,1,634,0.14472007751464844,0.422,389,0.0,0.6143558904930887,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,634,none,0.3846546664467845,1.0,1,635,0.14972686767578125,0.4226666666666667,390,0.0,0.5808331155542694,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,635,none,0.04120616793560941,1.0,1,636,0.14257431030273438,0.42333333333333334,391,0.0,0.6544842963557648,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,636,none,0.02344753318777909,1.0,1,637,0.14519691467285156,0.424,392,0.0,0.7747301631091646,accurate_model,False
