run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,1337,none,0.09231484634770817,1.0,1,1338,0.13566017150878906,0.8913333333333333,1101,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1338,none,0.1415049567772687,1.0,1,1339,0.13518333435058594,0.892,1102,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1339,none,0.5561833466976531,1.0,1,1340,0.1347064971923828,0.8926666666666667,1103,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1340,none,0.0,1.0,1,1341,0.14066696166992188,0.8933333333333333,1104,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1341,none,0.4164539403731599,1.0,1,1342,0.1361370086669922,0.894,1105,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1342,none,0.2281224309874914,1.0,1,1343,0.14472007751464844,0.8946666666666667,1106,0.0,0.9748661761271477,accurate_model,False
decay_toy_43,decay,toy,43,1343,none,0.09770254359368725,1.0,1,1344,0.13780593872070312,0.8953333333333333,1107,0.0,0.899257679303211,accurate_model,False
decay_toy_43,decay,toy,43,1344,none,0.0,1.0,1,1345,0.13756752014160156,0.896,1108,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1345,none,0.048094173660029736,1.0,1,1346,0.1347064971923828,0.8966666666666666,1109,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1346,none,0.0,1.0,1,1347,0.13446807861328125,0.8973333333333333,1110,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1347,none,0.49366270229302933,1.0,1,1348,0.14281272888183594,0.898,1111,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1348,none,0.16759357654378246,1.0,1,1349,0.13518333435058594,0.8986666666666666,1112,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1349,none,0.37240166385666323,1.0,1,1350,0.14400482177734375,0.8993333333333333,1113,0.0,0.9731675280708142,balanced_model,False
decay_toy_43,decay,toy,43,1350,none,0.1410408106397318,1.0,1,1351,0.13685226440429688,0.9,1114,0.0,0.8538772334009528,fast_model,False
decay_toy_43,decay,toy,43,1351,none,0.11737313637302532,1.0,1,1352,0.1347064971923828,0.9006666666666666,1115,0.0,0.9112748040752655,accurate_model,False
decay_toy_43,decay,toy,43,1352,none,0.6197233325589112,1.0,1,1353,0.13518333435058594,0.9013333333333333,1116,0.0,0.9920763221831903,accurate_model,False
decay_toy_43,decay,toy,43,1353,none,0.15697281632910334,1.0,1,1354,0.1366138458251953,0.902,1117,0.0,0.9530708352394328,accurate_model,False
decay_toy_43,decay,toy,43,1354,none,0.30910023905025014,1.0,1,1355,0.14281272888183594,0.9026666666666666,1118,0.0,0.7844554651251884,balanced_model,False
decay_toy_43,decay,toy,43,1355,none,0.21499968483242737,1.0,1,1356,0.1361370086669922,0.9033333333333333,1119,0.0,0.6923978185618477,balanced_model,False
decay_toy_43,decay,toy,43,1356,none,0.0,1.0,1,1357,0.1392364501953125,0.904,1120,0.0,0.6923978185618477,fast_model,False
decay_toy_43,decay,toy,43,1357,none,0.16581916403181127,1.0,1,1358,0.13589859008789062,0.9046666666666666,1121,0.0,0.7191986993556132,fast_model,False
decay_toy_43,decay,toy,43,1358,none,0.3661033469695587,1.0,1,1359,0.13446807861328125,0.9053333333333333,1122,0.0,0.6761265185305415,balanced_model,False
decay_toy_43,decay,toy,43,1359,none,0.0,1.0,1,1360,0.13518333435058594,0.906,1123,0.0,0.8397660883555411,balanced_model,False
decay_toy_43,decay,toy,43,1360,none,0.23920810787935284,1.0,1,1361,0.14090538024902344,0.9066666666666666,1124,0.0,0.7959862258252589,accurate_model,False
decay_toy_43,decay,toy,43,1361,none,0.0,1.0,1,1362,0.13756752014160156,0.9073333333333333,1125,0.0,0.8898470373452642,balanced_model,False
decay_toy_43,decay,toy,43,1362,none,0.18353539796740365,1.0,1,1363,0.1418590545654297,0.908,1126,0.0,0.7519183434395821,accurate_model,False
decay_toy_43,decay,toy,43,1363,none,0.2890764843524625,1.0,1,1364,0.1423358917236328,0.9086666666666666,1127,0.0,0.7271286905426837,accurate_model,False
decay_toy_43,decay,toy,43,1364,none,0.049371626987503,1.0,1,1365,0.1392364501953125,0.9093333333333333,1128,0.0,0.8314140285830616,balanced_model,False
decay_toy_43,decay,toy,43,1365,none,0.057675139967436194,1.0,1,1366,0.13756752014160156,0.91,1129,0.0,0.934364469178329,balanced_model,False
decay_toy_43,decay,toy,43,1366,none,0.3143708168391188,1.0,1,1367,0.1347064971923828,0.9106666666666666,1130,0.0,0.7674595844128358,accurate_model,False
decay_toy_43,decay,toy,43,1367,none,0.20888529976401943,1.0,1,1368,0.14019012451171875,0.9113333333333333,1131,0.0,0.7517879072618913,accurate_model,False
decay_toy_43,decay,toy,43,1368,none,0.0,1.0,1,1369,0.1366138458251953,0.912,1132,0.0,0.88964140076037,fast_model,False
decay_toy_43,decay,toy,43,1369,none,0.0,1.0,1,1370,0.14257431030273438,0.9126666666666666,1133,0.0,0.88964140076037,fast_model,False
decay_toy_43,decay,toy,43,1370,none,0.0,1.0,1,1371,0.13685226440429688,0.9133333333333333,1134,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1371,none,0.037206098446024516,1.0,1,1372,0.1347064971923828,0.914,1135,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1372,none,0.14443188296115986,1.0,1,1373,0.13637542724609375,0.9146666666666666,1136,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1373,none,0.3473728587946167,1.0,1,1374,0.13494491577148438,0.9153333333333333,1137,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1374,none,0.024144156339038485,1.0,1,1375,0.14352798461914062,0.916,1138,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1375,none,0.07368090384038344,1.0,1,1376,0.13685226440429688,0.9166666666666666,1139,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1376,none,0.0,1.0,1,1377,0.1456737518310547,0.9173333333333333,1140,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1377,none,0.37314363174796644,1.0,1,1378,0.13780593872070312,0.918,1141,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1378,none,0.40741602992135684,1.0,1,1379,0.14019012451171875,0.9186666666666666,1142,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1379,none,0.11500011699339105,1.0,1,1380,0.1361370086669922,0.9193333333333333,1143,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1380,none,0.39261349219023534,1.0,1,1381,0.1354217529296875,0.92,1144,0.0,0.8335287233424782,accurate_model,False
decay_toy_43,decay,toy,43,1381,none,0.2537802878426401,1.0,1,1382,0.14019012451171875,0.9206666666666666,1145,0.0,0.7117444465922168,fast_model,False
decay_toy_43,decay,toy,43,1382,none,0.09915656194915858,1.0,1,1383,0.13566017150878906,0.9213333333333333,1146,0.0,0.739825060307505,accurate_model,False
decay_toy_43,decay,toy,43,1383,none,0.4657512078363188,1.0,1,1384,0.14281272888183594,0.922,1147,0.0,0.7639815805218322,accurate_model,False
decay_toy_43,decay,toy,43,1384,none,0.2107031175107024,1.0,1,1385,0.1380443572998047,0.9226666666666666,1148,0.0,0.6502480845254536,balanced_model,False
decay_toy_43,decay,toy,43,1385,none,0.17647333700029033,1.0,1,1386,0.13566017150878906,0.9233333333333333,1149,0.0,0.5910120370632627,accurate_model,False
decay_toy_43,decay,toy,43,1386,none,0.6244447779277802,1.0,1,1387,0.1354217529296875,0.924,1150,0.0,0.513801000439664,fast_model,False
decay_toy_43,decay,toy,43,1387,none,0.07128287982997367,1.0,1,1388,0.1392364501953125,0.9246666666666666,1151,0.0,0.6167116808932905,accurate_model,False
decay_toy_43,decay,toy,43,1388,none,0.19099086921457586,1.0,1,1389,0.13637542724609375,0.9253333333333333,1152,0.0,0.6543114221066866,balanced_model,False
decay_toy_43,decay,toy,43,1389,none,0.0,1.0,1,1390,0.14090538024902344,0.926,1153,0.0,0.736164346045777,fast_model,False
decay_toy_43,decay,toy,43,1390,none,0.6571101319764296,1.0,1,1391,0.1385211944580078,0.9266666666666666,1154,0.0,0.7916958448113567,fast_model,False
decay_toy_43,decay,toy,43,1391,none,0.06912069324064932,1.0,1,1392,0.13566017150878906,0.9273333333333333,1155,0.0,0.882504306728525,fast_model,False
decay_toy_43,decay,toy,43,1392,none,0.2745745107166077,1.0,1,1393,0.13518333435058594,0.928,1156,0.0,0.8035371372240179,accurate_model,False
decay_toy_43,decay,toy,43,1393,none,0.07566422666287888,1.0,1,1394,0.13637542724609375,0.9286666666666666,1157,0.0,0.9246334155455875,accurate_model,False
decay_toy_43,decay,toy,43,1394,none,0.05997902682218245,1.0,1,1395,0.14138221740722656,0.9293333333333333,1158,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1395,none,0.1304937248522649,1.0,1,1396,0.1392364501953125,0.93,1159,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1396,none,0.1698950106146725,1.0,1,1397,0.1418590545654297,0.9306666666666666,1160,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1397,none,0.2595956332488138,1.0,1,1398,0.13828277587890625,0.9313333333333333,1161,0.0,0.9400512784772925,balanced_model,False
decay_toy_43,decay,toy,43,1398,none,0.24221485392941186,1.0,1,1399,0.13589859008789062,0.932,1162,0.0,0.9189726813982604,balanced_model,False
decay_toy_43,decay,toy,43,1399,none,0.2501149999981383,1.0,1,1400,0.1347064971923828,0.9326666666666666,1163,0.0,0.7600176627424169,balanced_model,False
decay_toy_43,decay,toy,43,1400,none,0.31815272860383836,1.0,1,1401,0.1354217529296875,0.9333333333333333,1164,0.0,0.4926323131317206,balanced_model,False
decay_toy_43,decay,toy,43,1401,none,0.37906299382200126,1.0,1,1402,0.1499652862548828,0.934,1165,0.0,0.45761471472276083,accurate_model,False
decay_toy_43,decay,toy,43,1402,none,0.45620214957051025,1.0,1,1403,0.1380443572998047,0.9346666666666666,1166,0.0,0.5207392978160399,fast_model,False
decay_toy_43,decay,toy,43,1403,none,0.0,1.0,1,1404,0.1423358917236328,0.9353333333333333,1167,0.0,0.5885034528903608,accurate_model,False
decay_toy_43,decay,toy,43,1404,none,0.0,1.0,1,1405,0.1537799835205078,0.936,1168,0.0,0.64277301746397,accurate_model,False
decay_toy_43,decay,toy,43,1405,none,0.16821929723781706,1.0,1,1406,0.13828277587890625,0.9366666666666666,1169,0.0,0.6232336127702778,accurate_model,False
decay_toy_43,decay,toy,43,1406,none,0.06702156698665791,1.0,1,1407,0.13589859008789062,0.9373333333333334,1170,0.0,0.6869401498137451,fast_model,False
decay_toy_43,decay,toy,43,1407,none,0.08301581041091492,1.0,1,1408,0.14066696166992188,0.938,1171,0.0,0.7691634748799678,accurate_model,False
decay_toy_43,decay,toy,43,1408,none,0.3122802186105025,1.0,1,1409,0.13709068298339844,0.9386666666666666,1172,0.0,0.7601004143373628,balanced_model,False
decay_toy_43,decay,toy,43,1409,none,0.2505750120329277,1.0,1,1410,0.1418590545654297,0.9393333333333334,1173,0.0,0.7599971597724224,balanced_model,False
decay_toy_43,decay,toy,43,1410,none,0.3069274835248283,1.0,1,1411,0.13875961303710938,0.94,1174,0.0,0.76026920484994,accurate_model,False
decay_toy_43,decay,toy,43,1411,none,0.7037624765262813,1.0,1,1412,0.14019012451171875,0.9406666666666667,1175,0.0,0.8997132501376456,fast_model,False
decay_toy_43,decay,toy,43,1412,none,0.087429250840782,1.0,1,1413,0.1373291015625,0.9413333333333334,1176,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1413,none,0.35553943646298203,1.0,1,1414,0.13518333435058594,0.942,1177,0.0,0.8331741189808003,balanced_model,False
decay_toy_43,decay,toy,43,1414,none,0.9219607862778505,1.0,1,1415,0.1418590545654297,0.9426666666666667,1178,0.0,0.8198483005570625,fast_model,False
decay_toy_43,decay,toy,43,1415,none,0.0,1.0,1,1416,0.1361370086669922,0.9433333333333334,1179,0.0,0.9108219411029389,fast_model,False
decay_toy_43,decay,toy,43,1416,none,0.0,1.0,1,1417,0.14328956604003906,0.944,1180,0.0,0.9522305555524084,accurate_model,False
decay_toy_43,decay,toy,43,1417,none,0.017731800822336496,1.0,1,1418,0.13828277587890625,0.9446666666666667,1181,0.0,0.9921503565791177,balanced_model,False
decay_toy_43,decay,toy,43,1418,none,0.0,1.0,1,1419,0.13566017150878906,0.9453333333333334,1182,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1419,none,0.05612168154449307,1.0,1,1420,0.13446807861328125,0.946,1183,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1420,none,0.0,1.0,1,1421,0.13494491577148438,0.9466666666666667,1184,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1421,none,0.0,1.0,1,1422,0.13947486877441406,0.9473333333333334,1185,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1422,none,0.10971285233165586,1.0,1,1423,0.13637542724609375,0.948,1186,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1423,none,0.5423823034883443,1.0,1,1424,0.14090538024902344,0.9486666666666667,1187,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1424,none,0.10557188831939879,1.0,1,1425,0.13709068298339844,0.9493333333333334,1188,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1425,none,0.05125400234066993,1.0,1,1426,0.13566017150878906,0.95,1189,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1426,none,0.0622325847589252,1.0,1,1427,0.1347064971923828,0.9506666666666667,1190,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1427,none,0.16390368036526926,1.0,1,1428,0.14019012451171875,0.9513333333333334,1191,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1428,none,0.019868221047585826,1.0,1,1429,0.1423358917236328,0.952,1192,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1429,none,0.5196373482322606,1.0,1,1430,0.13589859008789062,0.9526666666666667,1193,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1430,none,0.14435185686775176,1.0,1,1431,0.1423358917236328,0.9533333333333334,1194,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1431,none,0.0,1.0,1,1432,0.13589859008789062,0.954,1195,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1432,none,0.2584109347958802,1.0,1,1433,0.1347064971923828,0.9546666666666667,1196,0.0,0.9987383088956657,fast_model,False
decay_toy_43,decay,toy,43,1433,none,0.0,1.0,1,1434,0.1347064971923828,0.9553333333333334,1197,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1434,none,0.20701101695379726,1.0,1,1435,0.13518333435058594,0.956,1198,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1435,none,0.10126556481473471,1.0,1,1436,0.14400482177734375,0.9566666666666667,1199,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1436,none,0.0,1.0,1,1437,0.13828277587890625,0.9573333333333334,1200,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1437,none,0.0,1.0,1,1438,0.14257431030273438,0.958,1201,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1438,none,0.25464835313337253,1.0,1,1439,0.1354217529296875,0.9586666666666667,1202,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1439,none,0.04204865096817864,1.0,1,1440,0.13589859008789062,0.9593333333333334,1203,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1440,none,0.23356397864326248,1.0,1,1441,0.13399124145507812,0.96,1204,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1441,none,0.2876077531354982,1.0,1,1442,0.1347064971923828,0.9606666666666667,1205,0.0,0.8300168015494418,accurate_model,False
decay_toy_43,decay,toy,43,1442,none,0.4247038800861887,1.0,1,1443,0.14066696166992188,0.9613333333333334,1206,0.0,0.9046866181262702,balanced_model,False
decay_toy_43,decay,toy,43,1443,none,0.4453301292342103,1.0,1,1444,0.14066696166992188,0.962,1207,0.0,0.7715538631844044,balanced_model,False
decay_toy_43,decay,toy,43,1444,none,0.0,1.0,1,1445,0.1373291015625,0.9626666666666667,1208,0.0,0.9230049144219987,accurate_model,False
decay_toy_43,decay,toy,43,1445,none,0.31298580525380004,1.0,1,1446,0.1347064971923828,0.9633333333333334,1209,0.0,0.8365547832731822,accurate_model,False
decay_toy_43,decay,toy,43,1446,none,0.04791660115375271,1.0,1,1447,0.13399124145507812,0.964,1210,0.0,0.791652999455354,balanced_model,False
decay_toy_43,decay,toy,43,1447,none,0.04653410005495525,1.0,1,1448,0.1354217529296875,0.9646666666666667,1211,0.0,0.7484624315176188,fast_model,False
decay_toy_43,decay,toy,43,1448,none,0.20966888110519566,1.0,1,1449,0.14066696166992188,0.9653333333333334,1212,0.0,0.7613943592196879,accurate_model,False
decay_toy_43,decay,toy,43,1449,none,0.07158575323975598,1.0,1,1450,0.13756752014160156,0.966,1213,0.0,0.7368385452723407,balanced_model,False
decay_toy_43,decay,toy,43,1450,none,0.0,1.0,1,1451,0.14209747314453125,0.9666666666666667,1214,0.0,0.8932860202811446,accurate_model,False
decay_toy_43,decay,toy,43,1451,none,0.43868973059145067,1.0,1,1452,0.13756752014160156,0.9673333333333334,1215,0.0,0.9007172101622427,fast_model,False
decay_toy_43,decay,toy,43,1452,none,0.03845894937110525,1.0,1,1453,0.13566017150878906,0.968,1216,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1453,none,0.04018318551496744,1.0,1,1454,0.13518333435058594,0.9686666666666667,1217,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1454,none,0.10160528788718874,1.0,1,1455,0.1373291015625,0.9693333333333334,1218,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1455,none,0.0,1.0,1,1456,0.1399517059326172,0.97,1219,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1456,none,0.08343566916643423,1.0,1,1457,0.13899803161621094,0.9706666666666667,1220,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1457,none,0.4902048062542057,1.0,1,1458,0.14257431030273438,0.9713333333333334,1221,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1458,none,0.005323224041807873,1.0,1,1459,0.141143798828125,0.972,1222,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1459,none,0.0,1.0,1,1460,0.1361370086669922,0.9726666666666667,1223,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1460,none,0.10860139849744753,1.0,1,1461,0.1385211944580078,0.9733333333333334,1224,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1461,none,0.04775522387288161,1.0,1,1462,0.1354217529296875,0.974,1225,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1462,none,0.33434145001200744,1.0,1,1463,0.13947486877441406,0.9746666666666667,1226,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1463,none,0.16007543022857385,1.0,1,1464,0.13709068298339844,0.9753333333333334,1227,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1464,none,0.8616084310372342,1.0,1,1465,0.1418590545654297,0.976,1228,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1465,none,0.18914985946707358,1.0,1,1466,0.13518333435058594,0.9766666666666667,1229,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1466,none,0.11822300898972564,1.0,1,1467,0.1354217529296875,0.9773333333333334,1230,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1467,none,0.0550027295930716,1.0,1,1468,0.13494491577148438,0.978,1231,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1468,none,0.1001667681367902,1.0,1,1469,0.13446807861328125,0.9786666666666667,1232,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1469,none,0.11899884829782242,1.0,1,1470,0.13971328735351562,0.9793333333333333,1233,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1470,none,0.22658344631358895,1.0,1,1471,0.13637542724609375,0.98,1234,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1471,none,0.2918029755794985,1.0,1,1472,0.14138221740722656,0.9806666666666667,1235,0.0,0.9013783722070715,balanced_model,False
decay_toy_43,decay,toy,43,1472,none,0.0,1.0,1,1473,0.1354217529296875,0.9813333333333333,1236,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1473,none,0.0,1.0,1,1474,0.13494491577148438,0.982,1237,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1474,none,0.2810908216045346,1.0,1,1475,0.1385211944580078,0.9826666666666667,1238,0.0,0.7304194953545651,fast_model,False
decay_toy_43,decay,toy,43,1475,none,0.6179314761783034,1.0,1,1476,0.13518333435058594,0.9833333333333333,1239,0.0,0.9744204510756631,accurate_model,False
