run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,569,stuck,0.2628288798205018,0.9845717308932908,1,570,0.2598762512207031,0.37933333333333336,386,0.0,0.601254771898538,accurate_model,False
context_synthetic_45,context,synthetic,45,570,stuck,0.2633954143998313,0.9845717308932908,1,571,0.2601146697998047,0.38,387,0.0,0.5704026561634222,accurate_model,False
context_synthetic_45,context,synthetic,45,571,stuck,0.3789339218597698,0.9845717308932908,1,572,0.2582073211669922,0.38066666666666665,388,0.0,0.44902304312672925,balanced_model,False
context_synthetic_45,context,synthetic,45,572,stuck,0.27954952728080407,0.9845717308932908,1,573,0.25534629821777344,0.38133333333333336,389,0.0,0.445270546469167,accurate_model,False
context_synthetic_45,context,synthetic,45,573,stuck,0.08430010671650526,0.9845717308932908,1,574,0.2570152282714844,0.382,390,0.0,0.5174092370428126,accurate_model,False
context_synthetic_45,context,synthetic,45,574,stuck,0.32907028637532193,0.9845717308932908,1,575,0.2608299255371094,0.38266666666666665,391,0.0,0.5267525763902904,accurate_model,False
context_synthetic_45,context,synthetic,45,575,stuck,0.07970931956550718,0.9845717308932908,1,576,0.2543926239013672,0.38333333333333336,392,0.0,0.5801135772159658,accurate_model,False
context_synthetic_45,context,synthetic,45,576,stuck,0.23748734645368585,0.9845717308932908,1,577,0.2605915069580078,0.384,393,0.0,0.5180059313815095,accurate_model,False
context_synthetic_45,context,synthetic,45,577,stuck,0.3182897660033552,0.9845717308932908,1,578,0.26535987854003906,0.38466666666666666,394,0.0,0.5166751360086139,accurate_model,False
context_synthetic_45,context,synthetic,45,578,stuck,0.1077919223905684,0.9845717308932908,1,579,0.26106834411621094,0.38533333333333336,395,0.0,0.43361807305735006,fast_model,False
context_synthetic_45,context,synthetic,45,579,stuck,0.2307376384168028,0.9845717308932908,1,580,0.25653839111328125,0.386,396,0.0,0.4376887633194858,accurate_model,False
context_synthetic_45,context,synthetic,45,580,stuck,0.003294642049688254,0.9845717308932908,1,581,0.25725364685058594,0.38666666666666666,397,0.0,0.589971509629443,balanced_model,False
context_synthetic_45,context,synthetic,45,581,stuck,0.14800937298790634,0.9845717308932908,1,582,0.25725364685058594,0.3873333333333333,398,0.0,0.5866525641353717,accurate_model,False
context_synthetic_45,context,synthetic,45,582,stuck,0.29705746779769876,0.9845717308932908,1,583,0.255584716796875,0.388,399,0.0,0.5904241054117134,accurate_model,False
context_synthetic_45,context,synthetic,45,583,stuck,0.12359420898339954,0.9845717308932908,1,584,0.2541542053222656,0.38866666666666666,400,0.0,0.5620541396543071,accurate_model,False
context_synthetic_45,context,synthetic,45,584,stuck,0.14875861700801082,0.9845717308932908,1,585,0.2593994140625,0.3893333333333333,401,0.0,0.557523226099298,accurate_model,False
context_synthetic_45,context,synthetic,45,585,stuck,0.0013541370395114272,0.9845717308932908,1,586,0.2605915069580078,0.39,402,0.0,0.6455133514396497,accurate_model,False
context_synthetic_45,context,synthetic,45,586,stuck,0.3839598366051921,0.9845717308932908,1,587,0.2541542053222656,0.39066666666666666,403,0.0,0.6956675379803049,balanced_model,False
context_synthetic_45,context,synthetic,45,587,stuck,0.0,0.9845717308932908,1,588,0.25272369384765625,0.3913333333333333,404,0.0,0.851146643757532,balanced_model,False
context_synthetic_45,context,synthetic,45,588,stuck,0.25793210211624085,0.9845717308932908,1,589,0.2586841583251953,0.392,405,0.0,0.7943200615660826,accurate_model,False
context_synthetic_45,context,synthetic,45,589,stuck,0.2737560681847556,0.9845717308932908,1,590,0.2586841583251953,0.39266666666666666,406,0.0,0.7920253373502497,accurate_model,False
context_synthetic_45,context,synthetic,45,590,stuck,0.025437578314221283,0.9845717308932908,1,591,0.2543926239013672,0.3933333333333333,407,0.0,0.7658237681120995,balanced_model,False
context_synthetic_45,context,synthetic,45,591,stuck,0.14723339462605714,0.9845717308932908,1,592,0.26154518127441406,0.394,408,0.0,0.7662493779599122,accurate_model,False
context_synthetic_45,context,synthetic,45,592,stuck,0.39727638293023304,0.9845717308932908,1,593,0.2627372741699219,0.39466666666666667,409,0.0,0.7976750431689307,accurate_model,False
context_synthetic_45,context,synthetic,45,593,stuck,0.13446247789576074,0.9845717308932908,1,594,0.2803802490234375,0.3953333333333333,410,0.0,0.7906991703591183,accurate_model,False
context_synthetic_45,context,synthetic,45,594,stuck,0.1640955145167057,0.9845717308932908,1,595,0.25391578674316406,0.396,411,0.0,0.7825956417513026,accurate_model,False
context_synthetic_45,context,synthetic,45,595,stuck,0.17133940611177167,0.9845717308932908,1,596,0.2593994140625,0.39666666666666667,412,0.0,0.6489040658056521,accurate_model,False
context_synthetic_45,context,synthetic,45,596,stuck,0.19091515054858055,0.9845717308932908,1,597,0.26535987854003906,0.3973333333333333,413,0.0,0.6262282104542252,accurate_model,False
context_synthetic_45,context,synthetic,45,597,stuck,0.11949436430397964,0.9845717308932908,1,598,0.2613067626953125,0.398,414,0.0,0.5111758795638579,accurate_model,False
context_synthetic_45,context,synthetic,45,598,stuck,0.10885520013469163,0.9845717308932908,1,599,0.2598762512207031,0.39866666666666667,415,0.0,0.5527738476694011,accurate_model,False
context_synthetic_45,context,synthetic,45,599,stuck,0.012194548404368705,0.9845717308932908,1,600,0.2613067626953125,0.3993333333333333,416,0.0,0.6822764690324095,fast_model,False
context_synthetic_45,context,synthetic,45,600,stuck,0.018564935355875202,0.9845717308932908,1,601,0.26416778564453125,0.4,417,0.0,0.6912875683682581,fast_model,False
context_synthetic_45,context,synthetic,45,601,stuck,0.1420272892081992,0.9845717308932908,1,602,0.2684593200683594,0.40066666666666667,418,0.0,0.6938085813628929,balanced_model,False
context_synthetic_45,context,synthetic,45,602,stuck,0.07713945794722242,0.9845717308932908,1,603,0.2598762512207031,0.4013333333333333,419,0.0,0.5104220324949946,balanced_model,False
context_synthetic_45,context,synthetic,45,603,stuck,0.07813551345898206,0.9845717308932908,1,604,0.2703666687011719,0.402,420,0.0,0.5412466084509652,accurate_model,False
context_synthetic_45,context,synthetic,45,604,stuck,0.31546344040447705,0.9845717308932908,1,605,0.26416778564453125,0.4026666666666667,421,0.0,0.686899604235322,accurate_model,False
context_synthetic_45,context,synthetic,45,605,stuck,0.28751102083396757,0.9845717308932908,1,606,0.2574920654296875,0.4033333333333333,422,0.0,0.7223738562733326,fast_model,False
context_synthetic_45,context,synthetic,45,606,stuck,0.18692334602976873,0.9845717308932908,1,607,0.2627372741699219,0.404,423,0.0,0.7228696923855913,accurate_model,False
context_synthetic_45,context,synthetic,45,607,stuck,0.04943709541512739,0.9845717308932908,1,608,0.26226043701171875,0.4046666666666667,424,0.0,0.7884298276276196,accurate_model,False
context_synthetic_45,context,synthetic,45,608,stuck,0.026515028057325557,0.9845717308932908,1,609,0.25773048400878906,0.4053333333333333,425,0.0,0.8802338352108955,accurate_model,False
context_synthetic_45,context,synthetic,45,609,stuck,0.07740720733323783,0.9845717308932908,1,610,0.2548694610595703,0.406,426,0.0,0.7953539623549889,balanced_model,False
context_synthetic_45,context,synthetic,45,610,stuck,0.08829768213230485,0.9845717308932908,1,611,0.2617835998535156,0.4066666666666667,427,0.0,0.7127003924179183,accurate_model,False
context_synthetic_45,context,synthetic,45,611,stuck,0.30997620788402974,0.9845717308932908,1,612,0.26869773864746094,0.4073333333333333,428,0.0,0.7261980851493709,accurate_model,False
context_synthetic_45,context,synthetic,45,612,stuck,0.08869138417413683,0.9845717308932908,1,613,0.25463104248046875,0.408,429,0.0,0.7158759658379409,balanced_model,False
context_synthetic_45,context,synthetic,45,613,stuck,0.14841736659192364,0.9845717308932908,1,614,0.2627372741699219,0.4086666666666667,430,0.0,0.6668554711623594,fast_model,False
context_synthetic_45,context,synthetic,45,614,stuck,0.24426652615095767,0.9845717308932908,1,615,0.2617835998535156,0.4093333333333333,431,0.0,0.6395430448995378,accurate_model,False
context_synthetic_45,context,synthetic,45,615,stuck,0.21859693911441952,0.9845717308932908,1,616,0.2562999725341797,0.41,432,0.0,0.6153907689659041,accurate_model,False
context_synthetic_45,context,synthetic,45,616,stuck,0.3325951395627743,0.9845717308932908,1,617,0.2551078796386719,0.4106666666666667,433,0.0,0.6620860100368299,accurate_model,False
context_synthetic_45,context,synthetic,45,617,stuck,0.18793528888759567,0.9845717308932908,1,618,0.2579689025878906,0.41133333333333333,434,0.0,0.5719768802015016,accurate_model,False
context_synthetic_45,context,synthetic,45,618,stuck,0.182075147523465,0.9845717308932908,1,619,0.2620220184326172,0.412,435,0.0,0.45651420666006826,accurate_model,False
context_synthetic_45,context,synthetic,45,619,stuck,0.1964943737584412,0.9845717308932908,1,620,0.2589225769042969,0.4126666666666667,436,0.0,0.3877716946775,balanced_model,False
context_synthetic_45,context,synthetic,45,620,stuck,0.2186564212993987,0.9845717308932908,1,621,0.255584716796875,0.41333333333333333,437,0.0,0.31955141678978505,accurate_model,False
context_synthetic_45,context,synthetic,45,621,stuck,0.43068235161562557,0.9845717308932908,1,622,0.2579689025878906,0.414,438,0.0,0.40472353761231405,accurate_model,False
context_synthetic_45,context,synthetic,45,622,stuck,0.13326301109544147,0.9845717308932908,1,623,0.27179718017578125,0.4146666666666667,439,0.0,0.3712306826297058,accurate_model,False
context_synthetic_45,context,synthetic,45,623,stuck,0.44591192061059437,0.9845717308932908,1,624,0.263214111328125,0.41533333333333333,440,0.0,0.39365101451646717,accurate_model,False
context_synthetic_45,context,synthetic,45,624,stuck,0.08614404801718534,0.9845717308932908,1,625,0.26226043701171875,0.416,441,0.0,0.4708484245735143,accurate_model,False
context_synthetic_45,context,synthetic,45,625,stuck,0.24806265433879995,0.9845717308932908,1,626,0.2624988555908203,0.4166666666666667,442,0.0,0.46402211267753873,balanced_model,False
context_synthetic_45,context,synthetic,45,626,stuck,0.17806498692401496,0.9845717308932908,1,627,0.25653839111328125,0.41733333333333333,443,0.0,0.4851054954197893,fast_model,False
context_synthetic_45,context,synthetic,45,627,stuck,0.29567083864546206,0.9845717308932908,1,628,0.2567768096923828,0.418,444,0.0,0.46572598578253405,accurate_model,False
context_synthetic_45,context,synthetic,45,628,stuck,0.11429743480441283,0.9845717308932908,1,629,0.2582073211669922,0.4186666666666667,445,0.0,0.5017298848059647,balanced_model,False
context_synthetic_45,context,synthetic,45,629,stuck,0.08219270157858176,0.9845717308932908,1,630,0.2620220184326172,0.41933333333333334,446,0.0,0.5650437594825349,accurate_model,False
context_synthetic_45,context,synthetic,45,630,stuck,0.15523660033567743,0.9845717308932908,1,631,0.2560615539550781,0.42,447,0.0,0.5891975685553059,accurate_model,False
context_synthetic_45,context,synthetic,45,631,stuck,0.08392050024567944,0.9845717308932908,1,632,0.2541542053222656,0.4206666666666667,448,0.0,0.6094167812805157,accurate_model,False
context_synthetic_45,context,synthetic,45,632,stuck,0.2072715680629886,0.9845717308932908,1,633,0.2593994140625,0.42133333333333334,449,0.0,0.5800943498809301,accurate_model,False
context_synthetic_45,context,synthetic,45,633,stuck,0.17449570513127308,0.9845717308932908,1,634,0.26226043701171875,0.422,450,0.0,0.4274809040537099,accurate_model,False
context_synthetic_45,context,synthetic,45,634,stuck,0.0,0.9845717308932908,1,635,0.2598762512207031,0.4226666666666667,451,0.0,0.5361978970201507,accurate_model,False
context_synthetic_45,context,synthetic,45,635,stuck,0.12364767137783986,0.9845717308932908,1,636,0.25391578674316406,0.42333333333333334,452,0.0,0.5411718297866933,accurate_model,False
context_synthetic_45,context,synthetic,45,636,stuck,0.06586736614167721,0.9845717308932908,1,637,0.2598762512207031,0.424,453,0.0,0.6032229168993737,accurate_model,False
context_synthetic_45,context,synthetic,45,637,stuck,0.07473093778049986,0.9845717308932908,1,638,0.2636909484863281,0.4246666666666667,454,0.0,0.5277234762804096,balanced_model,False
context_synthetic_45,context,synthetic,45,638,stuck,0.085326619032368,0.9845717308932908,1,639,0.25534629821777344,0.42533333333333334,455,0.0,0.5455657973560966,balanced_model,False
context_synthetic_45,context,synthetic,45,639,stuck,0.15735081741513193,0.9845717308932908,1,640,0.2574920654296875,0.426,456,0.0,0.5215287040780191,accurate_model,False
context_synthetic_45,context,synthetic,45,640,stuck,0.11481374527640723,0.9845717308932908,1,641,0.263214111328125,0.4266666666666667,457,0.0,0.5253592536641606,accurate_model,False
context_synthetic_45,context,synthetic,45,641,stuck,0.0,0.9845717308932908,1,642,0.25534629821777344,0.42733333333333334,458,0.0,0.6545270641229413,accurate_model,False
context_synthetic_45,context,synthetic,45,642,stuck,0.059135278330833374,0.9845717308932908,1,643,0.2536773681640625,0.428,459,0.0,0.6531590655371403,fast_model,False
context_synthetic_45,context,synthetic,45,643,stuck,0.35529880128190405,0.9845717308932908,1,644,0.27060508728027344,0.42866666666666664,460,0.0,0.9297063211979366,accurate_model,False
context_synthetic_45,context,synthetic,45,644,stuck,0.2741072547792151,0.9845717308932908,1,645,0.2636909484863281,0.42933333333333334,461,0.0,0.776882074423042,accurate_model,False
context_synthetic_45,context,synthetic,45,645,stuck,0.2267485331861857,0.9845717308932908,1,646,0.2582073211669922,0.43,462,0.0,0.7476475991084678,balanced_model,False
context_synthetic_45,context,synthetic,45,646,stuck,0.1355714062159146,0.9845717308932908,1,647,0.26106834411621094,0.43066666666666664,463,0.0,0.6926153158220801,accurate_model,False
context_synthetic_45,context,synthetic,45,647,stuck,0.18031621056391545,0.9845717308932908,1,648,0.26226043701171875,0.43133333333333335,464,0.0,0.6294940075118481,accurate_model,False
context_synthetic_45,context,synthetic,45,648,stuck,0.19651056860172753,0.9845717308932908,1,649,0.26416778564453125,0.432,465,0.0,0.572739291519509,accurate_model,False
context_synthetic_45,context,synthetic,45,649,stuck,0.12459445740165066,0.9845717308932908,1,650,0.25463104248046875,0.43266666666666664,466,0.0,0.5894916971416051,accurate_model,False
context_synthetic_45,context,synthetic,45,650,stuck,0.044102356954927646,0.9845717308932908,1,651,0.2574920654296875,0.43333333333333335,467,0.0,0.6522449670402972,accurate_model,False
context_synthetic_45,context,synthetic,45,651,stuck,0.14227739833534883,0.9845717308932908,1,652,0.2608299255371094,0.434,468,0.0,0.5183096794546193,accurate_model,False
context_synthetic_45,context,synthetic,45,652,stuck,0.21105803651234079,0.9845717308932908,1,653,0.2570152282714844,0.43466666666666665,469,0.0,0.43334786951014553,fast_model,False
context_synthetic_45,context,synthetic,45,653,stuck,0.22959861852887534,0.9845717308932908,1,654,0.25081634521484375,0.43533333333333335,470,0.0,0.3563337087608106,accurate_model,False
context_synthetic_45,context,synthetic,45,654,stuck,0.082394988938465,0.9845717308932908,1,655,0.2570152282714844,0.436,471,0.0,0.37712699556443874,balanced_model,False
context_synthetic_45,context,synthetic,45,655,stuck,0.048431120179762664,0.9845717308932908,1,656,0.2665519714355469,0.43666666666666665,472,0.0,0.44802917292653993,balanced_model,False
context_synthetic_45,context,synthetic,45,656,stuck,0.30390337616481383,0.9845717308932908,1,657,0.2589225769042969,0.43733333333333335,473,0.0,0.5087214654340317,accurate_model,False
context_synthetic_45,context,synthetic,45,657,stuck,0.21061687239258678,0.9845717308932908,1,658,0.2536773681640625,0.438,474,0.0,0.50796689875334,accurate_model,False
