run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,425,none,0.12038533128410325,0.8514498630423475,1,426,0.06318092346191406,0.2833333333333333,257,0.0,0.3571860260647155,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,426,none,0.18543951513546303,0.8514498630423475,1,427,0.06914138793945312,0.284,258,0.0,0.387527440873608,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,427,none,0.2313488515042561,0.8514498630423475,1,428,0.06127357482910156,0.2846666666666667,259,0.0,0.44942664175039215,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,428,none,0.22914430134489483,0.8514498630423475,1,429,0.06008148193359375,0.2853333333333333,260,0.0,0.40685207168061593,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,429,none,0.0835760006343477,0.8514498630423475,1,430,0.05984306335449219,0.286,261,0.0,0.4272070484425698,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,430,none,0.18612876349638602,0.8514498630423475,1,431,0.059604644775390625,0.2866666666666667,262,0.0,0.41922905189941895,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,431,none,0.3748448463601,0.8514498630423475,1,432,0.06008148193359375,0.28733333333333333,263,0.0,0.4406216412288625,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,432,none,0.0,0.8514498630423475,1,433,0.06031990051269531,0.288,264,0.0,0.5558946969421114,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,433,none,0.1223708116220786,0.8514498630423475,1,434,0.06008148193359375,0.2886666666666667,265,0.0,0.5801733262367416,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,434,none,0.15194584713762843,0.8514498630423475,1,435,0.06628036499023438,0.28933333333333333,266,0.0,0.5664591669550177,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,435,none,0.029230162123531182,0.8514498630423475,1,436,0.06103515625,0.29,267,0.0,0.650069119100299,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,436,none,0.02038138411689419,0.8514498630423475,1,437,0.061511993408203125,0.2906666666666667,268,0.0,0.7770706762390155,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,437,none,0.009462147787026864,0.8514498630423475,1,438,0.06031990051269531,0.29133333333333333,269,0.0,0.9385883563043605,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,438,none,0.04054204279653019,0.8514498630423475,1,439,0.06008148193359375,0.292,270,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,439,none,0.11524126217225582,0.8514498630423475,1,440,0.06031990051269531,0.2926666666666667,271,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,440,none,0.09141443681980811,0.8514498630423475,1,441,0.06628036499023438,0.29333333333333333,272,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,441,none,0.02283732062142156,0.8514498630423475,1,442,0.060558319091796875,0.294,273,0.0,0.8580857784660486,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,442,none,0.14176122876638123,0.8514498630423475,1,443,0.06031990051269531,0.2946666666666667,274,0.0,0.7074106650056887,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,443,none,0.16700656092254934,0.8514498630423475,1,444,0.06031990051269531,0.29533333333333334,275,0.0,0.736672864749767,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,444,none,0.006853116824877992,0.8514498630423475,1,445,0.059604644775390625,0.296,276,0.0,0.8722773253411144,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,445,none,0.0669956330095571,0.8514498630423475,1,446,0.05984306335449219,0.2966666666666667,277,0.0,0.8058565813045644,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,446,none,0.15891979376137216,0.8514498630423475,1,447,0.060558319091796875,0.29733333333333334,278,0.0,0.7129042987994371,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,447,none,0.0,0.8514498630423475,1,448,0.06008148193359375,0.298,279,0.0,0.7363739784665652,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,448,none,0.0,0.8514498630423475,1,449,0.06556510925292969,0.2986666666666667,280,0.0,0.8252559638740904,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,449,none,0.21905442927711502,0.8514498630423475,1,450,0.06175041198730469,0.29933333333333334,281,0.0,0.8713186080898832,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,450,none,0.1485928472862862,0.8514498630423475,1,451,0.06008148193359375,0.3,282,0.0,0.8413970958436437,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,451,none,0.04065918047168958,0.8514498630423475,1,452,0.06008148193359375,0.3006666666666667,283,0.0,0.8105564359294505,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,452,none,0.23371153175392484,0.8514498630423475,1,453,0.06270408630371094,0.30133333333333334,284,0.0,0.8339739654702863,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,453,none,0.11506568512321501,0.8514498630423475,1,454,0.06031990051269531,0.302,285,0.0,0.8535745197122822,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,454,none,0.09602189918873588,0.8514498630423475,1,455,0.06771087646484375,0.30266666666666664,286,0.0,0.7304032045782958,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,455,none,0.013871762386389853,0.8514498630423475,1,456,0.061511993408203125,0.30333333333333334,287,0.0,0.809689730615594,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,456,none,0.15418511592377665,0.8514498630423475,1,457,0.06198883056640625,0.304,288,0.0,0.810412980431913,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,457,none,0.332179670631386,0.8514498630423475,1,458,0.05984306335449219,0.30466666666666664,289,0.0,0.7387381092283157,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,458,none,0.03915181396484616,0.8514498630423475,1,459,0.05984306335449219,0.30533333333333335,290,0.0,0.6840624180977163,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,459,none,0.32127147676141377,0.8514498630423475,1,460,0.05984306335449219,0.306,291,0.0,0.7219707104958315,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,460,none,0.0,0.8514498630423475,1,461,0.06031990051269531,0.30666666666666664,292,0.0,0.8682008086526949,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,461,none,0.0,0.8514498630423475,1,462,0.059604644775390625,0.30733333333333335,293,0.0,0.9246710419729035,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,462,none,0.0,0.8514498630423475,1,463,0.06413459777832031,0.308,294,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,463,none,0.12117250029752061,0.8514498630423475,1,464,0.05984306335449219,0.30866666666666664,295,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,464,none,0.09601423861130912,0.8514498630423475,1,465,0.05984306335449219,0.30933333333333335,296,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,465,none,0.19978779177939143,0.8514498630423475,1,466,0.05984306335449219,0.31,297,0.0,0.9461414818775183,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,466,none,0.133901314432816,0.8514498630423475,1,467,0.060558319091796875,0.31066666666666665,298,0.0,0.9590230571521807,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,467,none,0.18488707510034214,0.8514498630423475,1,468,0.06127357482910156,0.31133333333333335,299,0.0,0.9145926819141887,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,468,none,0.05857103048408356,0.8514498630423475,1,469,0.06365776062011719,0.312,300,0.0,0.8878906568058842,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,469,none,0.20217986577449867,0.8514498630423475,1,470,0.06270408630371094,0.31266666666666665,301,0.0,0.783317268082788,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,470,none,0.11850017161596925,0.8514498630423475,1,471,0.060558319091796875,0.31333333333333335,302,0.0,0.6338672416726321,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,471,none,0.028337846446379933,0.8514498630423475,1,472,0.06008148193359375,0.314,303,0.0,0.5825000521548956,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,472,none,0.14972568909038708,0.8514498630423475,1,473,0.05984306335449219,0.31466666666666665,304,0.0,0.4256540123916849,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,473,none,0.26588730515961084,0.8514498630423475,1,474,0.06175041198730469,0.31533333333333335,305,0.0,0.4757404694348801,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,474,none,0.24736570027805554,0.8514498630423475,1,475,0.06127357482910156,0.316,306,0.0,0.45788053853892463,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,475,none,0.003330660678575993,0.8514498630423475,1,476,0.06008148193359375,0.31666666666666665,307,0.0,0.6076705347004684,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,476,none,0.1678099160293316,0.8514498630423475,1,477,0.06532669067382812,0.31733333333333336,308,0.0,0.5959985779926231,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,477,none,0.1867569997699154,0.8514498630423475,1,478,0.06127357482910156,0.318,309,0.0,0.5958811078939076,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,478,none,0.10281733178577566,0.8514498630423475,1,479,0.060558319091796875,0.31866666666666665,310,0.0,0.5547955011011684,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,479,none,0.08140802453951343,0.8514498630423475,1,480,0.06031990051269531,0.31933333333333336,311,0.0,0.603742182129471,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,480,none,0.08909313637826394,0.8514498630423475,1,481,0.06031990051269531,0.32,312,0.0,0.6252659051807975,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,481,none,0.1757559608864726,0.8514498630423475,1,482,0.05936622619628906,0.32066666666666666,313,0.0,0.5149755690892959,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,482,none,0.0,0.8514498630423475,1,483,0.059604644775390625,0.32133333333333336,314,0.0,0.663192540985238,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,483,none,0.16186414089648068,0.8514498630423475,1,484,0.06127357482910156,0.322,315,0.0,0.629155085669928,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,484,none,0.059094657844102005,0.8514498630423475,1,485,0.06222724914550781,0.32266666666666666,316,0.0,0.6386897255755787,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,485,none,0.06797721834731157,0.8514498630423475,1,486,0.06079673767089844,0.3233333333333333,317,0.0,0.5337245284401064,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,486,none,0.2777528963715515,0.8514498630423475,1,487,0.06079673767089844,0.324,318,0.0,0.6319942216147323,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,487,none,0.10314505861443538,0.8514498630423475,1,488,0.06127357482910156,0.32466666666666666,319,0.0,0.6502050255585492,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,488,none,0.018074276430071104,0.8514498630423475,1,489,0.059604644775390625,0.3253333333333333,320,0.0,0.7547851381106957,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,489,none,0.0,0.8514498630423475,1,490,0.05984306335449219,0.326,321,0.0,0.8811325135927768,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,490,none,0.06932903585407747,0.8514498630423475,1,491,0.06413459777832031,0.32666666666666666,322,0.0,0.9035940241310705,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,491,none,0.0,0.8514498630423475,1,492,0.06079673767089844,0.3273333333333333,323,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,492,none,0.08775845150559398,0.8514498630423475,1,493,0.06008148193359375,0.328,324,0.0,0.9432684231337282,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,493,none,0.0,0.8514498630423475,1,494,0.05984306335449219,0.32866666666666666,325,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,494,none,0.19172913171382558,0.8514498630423475,1,495,0.05984306335449219,0.3293333333333333,326,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,495,none,0.053071151313650144,0.8514498630423475,1,496,0.06008148193359375,0.33,327,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,496,none,0.055082587775443725,0.8514498630423475,1,497,0.06008148193359375,0.33066666666666666,328,0.0,0.9883036602625525,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,497,none,0.21846386376826782,0.8514498630423475,1,498,0.0667572021484375,0.3313333333333333,329,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,498,none,0.06174678807943574,0.8514498630423475,1,499,0.060558319091796875,0.332,330,0.0,0.9811381955694422,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,499,none,0.18262359064937894,0.8514498630423475,1,500,0.06008148193359375,0.33266666666666667,331,0.0,0.8092356488293472,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,500,none,0.17141300652529862,0.8514498630423475,1,501,0.062465667724609375,0.3333333333333333,332,0.0,0.7590046895958068,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,501,none,0.052020284001335466,0.8514498630423475,1,502,0.06723403930664062,0.334,333,0.0,0.6712382432002568,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,502,none,0.13748071105751763,0.8514498630423475,1,503,0.062465667724609375,0.33466666666666667,334,0.0,0.6432166505666308,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,503,none,0.16101967341164342,0.8514498630423475,1,504,0.06198883056640625,0.3353333333333333,335,0.0,0.4885154550089354,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,504,none,0.1527621668797007,0.8514498630423475,1,505,0.0667572021484375,0.336,336,0.0,0.48046309198629766,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,505,none,0.0,0.8514498630423475,1,506,0.062465667724609375,0.33666666666666667,337,0.0,0.5683514023185114,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,506,none,0.1598837112320462,0.8514498630423475,1,507,0.06127357482910156,0.3373333333333333,338,0.0,0.5017519492759215,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,507,none,0.15599634885594857,0.8514498630423475,1,508,0.06103515625,0.338,339,0.0,0.47771924744247957,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,508,none,0.227817117763239,0.8514498630423475,1,509,0.06079673767089844,0.33866666666666667,340,0.0,0.44641831617432143,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,509,none,0.034099882245186994,0.8514498630423475,1,510,0.0629425048828125,0.3393333333333333,341,0.0,0.5435016835604547,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,510,none,0.16927864339986168,0.8514498630423475,1,511,0.0667572021484375,0.34,342,0.0,0.5432947546931651,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,511,none,0.14879881310718046,0.8514498630423475,1,512,0.06198883056640625,0.3406666666666667,343,0.0,0.4720771900247792,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,512,none,0.0968213017264839,0.8514498630423475,1,513,0.06008148193359375,0.3413333333333333,344,0.0,0.49430997918210834,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,513,none,0.09821499163927741,0.8514498630423475,1,514,0.06270408630371094,0.342,345,0.0,0.5176197304096936,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,514,none,0.09546636173376186,0.8514498630423475,1,515,0.06008148193359375,0.3426666666666667,346,0.0,0.5406549572987009,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,515,none,0.03368298661428793,0.8514498630423475,1,516,0.059604644775390625,0.3433333333333333,347,0.0,0.47912454163130147,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,516,none,0.0,0.8514498630423475,1,517,0.061511993408203125,0.344,348,0.0,0.6332030728103613,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,517,none,0.007050269238483661,0.8514498630423475,1,518,0.06008148193359375,0.3446666666666667,349,0.0,0.777101921548669,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,518,none,0.16162149907949758,0.8514498630423475,1,519,0.06461143493652344,0.3453333333333333,350,0.0,0.7099319182860941,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,519,none,0.0,0.8514498630423475,1,520,0.05936622619628906,0.346,351,0.0,0.7845159914150593,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,520,none,0.10148864882672395,0.8514498630423475,1,521,0.06103515625,0.3466666666666667,352,0.0,0.7689423200457086,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,521,none,0.09856457520336735,0.8514498630423475,1,522,0.06270408630371094,0.3473333333333333,353,0.0,0.7560119580468269,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,522,none,0.05260429531254822,0.8514498630423475,1,523,0.060558319091796875,0.348,354,0.0,0.7975502780579867,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,523,none,0.13659902441008623,0.8514498630423475,1,524,0.05984306335449219,0.3486666666666667,355,0.0,0.8058003744299241,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,524,none,0.12273070285094187,0.8514498630423475,1,525,0.06604194641113281,0.34933333333333333,356,0.0,0.8014982011953001,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,525,none,0.20133049244528017,0.8514498630423475,1,526,0.06127357482910156,0.35,357,0.0,0.7640994617488944,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,526,none,0.1579109700043273,0.8514498630423475,1,527,0.06127357482910156,0.3506666666666667,358,0.0,0.6082283495430116,fast_model,False
