run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,404,none,0.1939146042989705,0.9810807020751513,1,405,0.13399124145507812,0.2693333333333333,232,1.3780222753968242e-16,0.2752854718048935,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,405,none,0.2066699261433665,0.9810807020751513,1,406,0.13136863708496094,0.27,233,1.3780222753968242e-16,0.2713119162667517,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,406,none,0.06578434907533429,0.9810807020751513,1,407,0.1385211944580078,0.27066666666666667,234,1.3780222753968242e-16,0.3453344965527717,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,407,none,0.3621992183589109,0.9810807020751513,1,408,0.13327598571777344,0.2713333333333333,235,1.3780222753968242e-16,0.47883050608105693,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,408,none,0.2801706156349578,0.9810807020751513,1,409,0.1323223114013672,0.272,236,1.3780222753968242e-16,0.4278083352136757,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,409,none,0.18618308468649364,0.9810807020751513,1,410,0.1418590545654297,0.27266666666666667,237,1.3780222753968242e-16,0.4039449031693009,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,410,none,0.26672269854862046,0.9810807020751513,1,411,0.13446807861328125,0.2733333333333333,238,1.3780222753968242e-16,0.3416971828165001,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,411,none,0.060175716198942755,0.9810807020751513,1,412,0.133514404296875,0.274,239,1.3780222753968242e-16,0.4324671589855115,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,412,none,0.12295655018870394,0.9810807020751513,1,413,0.13113021850585938,0.27466666666666667,240,1.3780222753968242e-16,0.4671565780976857,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,413,none,0.20500214968794278,0.9810807020751513,1,414,0.25463104248046875,0.2753333333333333,241,1.3780222753968242e-16,0.4608282611249724,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,414,none,0.20695952881329036,0.9810807020751513,1,415,0.13971328735351562,0.276,242,1.3780222753968242e-16,0.45812102342825395,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,415,none,0.22862772417690175,0.9810807020751513,1,416,0.1506805419921875,0.27666666666666667,243,1.3780222753968242e-16,0.45553962899843337,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,416,none,0.0700498402617254,0.9810807020751513,1,417,0.14066696166992188,0.2773333333333333,244,1.3780222753968242e-16,0.4514503538935443,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,417,none,0.15544975340046385,0.9810807020751513,1,418,0.1342296600341797,0.278,245,1.3780222753968242e-16,0.4029642223613453,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,418,none,0.2920369515922743,0.9810807020751513,1,419,0.13303756713867188,0.2786666666666667,246,1.3780222753968242e-16,0.4100593640123509,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,419,none,0.11573016267106576,0.9810807020751513,1,420,0.13756752014160156,0.2793333333333333,247,1.3780222753968242e-16,0.44045547341219593,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,420,none,0.2293299808190772,0.9810807020751513,1,421,0.1342296600341797,0.28,248,1.3780222753968242e-16,0.42698012375696104,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,421,none,0.23953797041458583,0.9810807020751513,1,422,0.13113021850585938,0.2806666666666667,249,1.3780222753968242e-16,0.3469172700559728,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,422,none,0.08466089882133239,0.9810807020751513,1,423,0.1385211944580078,0.2813333333333333,250,1.3780222753968242e-16,0.37946159161527776,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,423,none,0.4650712110749233,0.9810807020751513,1,424,0.13518333435058594,0.282,251,1.3780222753968242e-16,0.5259449270305708,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,424,none,0.16210658661375382,0.9810807020751513,1,425,0.13256072998046875,0.2826666666666667,252,1.3780222753968242e-16,0.5418702427487705,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,425,none,0.2867482319336394,0.9810807020751513,1,426,0.12969970703125,0.2833333333333333,253,1.3780222753968242e-16,0.53935925945892,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,426,none,0.14200076962217373,0.9810807020751513,1,427,0.13780593872070312,0.284,254,1.3780222753968242e-16,0.48902498377275444,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,427,none,0.5967098338500109,0.9810807020751513,1,428,0.1327991485595703,0.2846666666666667,255,1.3780222753968242e-16,0.5846772674968449,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,428,none,0.30951796761604744,0.9810807020751513,1,429,0.14281272888183594,0.2853333333333333,256,1.3780222753968242e-16,0.5824646828614516,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,429,none,0.312025037755357,0.9810807020751513,1,430,0.1461505889892578,0.286,257,1.3780222753968242e-16,0.5145786091214346,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,430,none,0.2487071047861128,0.9810807020751513,1,431,0.13756752014160156,0.2866666666666667,258,1.3780222753968242e-16,0.5089803637289917,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,431,none,0.33984093394072923,0.9810807020751513,1,432,0.13399124145507812,0.28733333333333333,259,1.3780222753968242e-16,0.4916512005838065,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,432,none,0.39014104066417343,0.9810807020751513,1,433,0.13589859008789062,0.288,260,1.3780222753968242e-16,0.3956338948285266,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,433,none,0.21067703792548964,0.9810807020751513,1,434,0.13303756713867188,0.2886666666666667,261,1.3780222753968242e-16,0.4121789582985982,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,434,none,0.26176163996642304,0.9810807020751513,1,435,0.13208389282226562,0.28933333333333333,262,1.3780222753968242e-16,0.3739627130728447,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,435,none,0.3584215838199431,0.9810807020751513,1,436,0.13065338134765625,0.29,263,1.3780222753968242e-16,0.3672957821969954,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,436,none,0.09285429014277045,0.9810807020751513,1,437,0.13566017150878906,0.2906666666666667,264,1.3780222753968242e-16,0.39885088948359776,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,437,none,0.3101692963341296,0.9810807020751513,1,438,0.1327991485595703,0.29133333333333333,265,1.3780222753968242e-16,0.2859846767818304,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,438,none,0.14645615732284112,0.9810807020751513,1,439,0.1304149627685547,0.292,266,1.3780222753968242e-16,0.33717317342677167,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,439,none,0.005211028836725147,0.9810807020751513,1,440,0.1366138458251953,0.2926666666666667,267,1.3780222753968242e-16,0.4973550962053926,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,440,none,0.13749670531478697,0.9810807020751513,1,441,0.13208389282226562,0.29333333333333333,268,1.3780222753968242e-16,0.5375223174327352,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,441,none,0.17178328451028527,0.9810807020751513,1,442,0.1308917999267578,0.294,269,1.3780222753968242e-16,0.5543455698199,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,442,none,0.2767287185671564,0.9810807020751513,1,443,0.13899803161621094,0.2946666666666667,270,1.3780222753968242e-16,0.5171610766790957,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,443,none,0.2415006677322736,0.9810807020751513,1,444,0.13518333435058594,0.29533333333333334,271,1.3780222753968242e-16,0.5133189344411144,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,444,none,0.23937612115829585,0.9810807020751513,1,445,0.1380443572998047,0.296,272,1.3780222753968242e-16,0.5134321143212413,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,445,none,0.15005278655772109,0.9810807020751513,1,446,0.13375282287597656,0.2966666666666667,273,1.3780222753968242e-16,0.49067957793003075,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,446,none,0.22413120692714564,0.9810807020751513,1,447,0.1437664031982422,0.29733333333333334,274,1.3780222753968242e-16,0.4363442492278011,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,447,none,0.26121438436953914,0.9810807020751513,1,448,0.13399124145507812,0.298,275,1.3780222753968242e-16,0.41558543776256585,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,448,none,0.042158226316735825,0.9810807020751513,1,449,0.1323223114013672,0.2986666666666667,276,1.3780222753968242e-16,0.5024229895352282,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,449,none,0.33115745380532796,0.9810807020751513,1,450,0.13875961303710938,0.29933333333333334,277,1.3780222753968242e-16,0.3800677386878522,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,450,none,0.3313177042752777,0.9810807020751513,1,451,0.1373291015625,0.3,278,1.3780222753968242e-16,0.3657103459914034,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,451,none,0.0661208816895286,0.9810807020751513,1,452,0.1316070556640625,0.3006666666666667,279,1.3780222753968242e-16,0.4398676217679954,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,452,none,0.26831730573432694,0.9810807020751513,1,453,0.13113021850585938,0.30133333333333334,280,1.3780222753968242e-16,0.43925865272857273,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,453,none,0.1550882515485331,0.9810807020751513,1,454,0.13756752014160156,0.302,281,1.3780222753968242e-16,0.46326935886085613,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,454,none,0.2071730819133792,0.9810807020751513,1,455,0.13375282287597656,0.30266666666666664,282,1.3780222753968242e-16,0.46761687249622547,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,455,none,0.08925394998363863,0.9810807020751513,1,456,0.1308917999267578,0.30333333333333334,283,1.3780222753968242e-16,0.5074933765593376,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,456,none,0.2826025260367335,0.9810807020751513,1,457,0.14519691467285156,0.304,284,1.3780222753968242e-16,0.5078292080730054,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,457,none,0.13055033136955901,0.9810807020751513,1,458,0.14352798461914062,0.30466666666666664,285,1.3780222753968242e-16,0.5433645149000966,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,458,none,0.13480693634682805,0.9810807020751513,1,459,0.13446807861328125,0.30533333333333335,286,1.3780222753968242e-16,0.4679238898272255,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,459,none,0.3413015266734212,0.9810807020751513,1,460,0.1366138458251953,0.306,287,1.3780222753968242e-16,0.4728655165284054,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,460,none,0.2502096181079804,0.9810807020751513,1,461,0.14853477478027344,0.30666666666666664,288,1.3780222753968242e-16,0.44903643848874536,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,461,none,0.44636185634841147,0.9810807020751513,1,462,0.13709068298339844,0.30733333333333335,289,1.3780222753968242e-16,0.4522586606667159,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,462,none,0.33702150802555003,0.9810807020751513,1,463,0.13399124145507812,0.308,290,1.3780222753968242e-16,0.4578305377507362,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,463,none,0.23356329386667382,0.9810807020751513,1,464,0.1399517059326172,0.30866666666666664,291,1.3780222753968242e-16,0.4291169375272317,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,464,none,0.0,0.9810807020751513,1,465,0.13184547424316406,0.30933333333333335,292,1.3780222753968242e-16,0.5723583263995471,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,465,none,0.2512601435658919,0.9810807020751513,1,466,0.13184547424316406,0.31,293,1.3780222753968242e-16,0.5001082020525934,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,466,none,0.13541030565201018,0.9810807020751513,1,467,0.14138221740722656,0.31066666666666665,294,1.3780222753968242e-16,0.5457091062867685,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,467,none,0.2707702266508319,0.9810807020751513,1,468,0.1342296600341797,0.31133333333333335,295,1.3780222753968242e-16,0.4982589872437725,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,468,none,0.07658294216412825,0.9810807020751513,1,469,0.1323223114013672,0.312,296,1.3780222753968242e-16,0.5372666948429827,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,469,none,0.1746907765763028,0.9810807020751513,1,470,0.1327991485595703,0.31266666666666665,297,1.3780222753968242e-16,0.5585481288308797,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,470,none,0.20641547973964192,0.9810807020751513,1,471,0.14638900756835938,0.31333333333333335,298,1.3780222753968242e-16,0.5678339835865746,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,471,none,0.3201369535656665,0.9810807020751513,1,472,0.133514404296875,0.314,299,1.3780222753968242e-16,0.5036283858953073,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,472,none,0.2655038478269514,0.9810807020751513,1,473,0.1327991485595703,0.31466666666666665,300,1.3780222753968242e-16,0.4825871558607363,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,473,none,0.32516378428289566,0.9810807020751513,1,474,0.14257431030273438,0.31533333333333335,301,1.3780222753968242e-16,0.4986152479065728,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,474,none,0.3644720249783743,0.9810807020751513,1,475,0.13780593872070312,0.316,302,1.3780222753968242e-16,0.35967332344449754,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,475,none,0.2118320850940456,0.9810807020751513,1,476,0.1354217529296875,0.31666666666666665,303,1.3780222753968242e-16,0.36678112020371606,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,476,none,0.26570205523151197,0.9810807020751513,1,477,0.14281272888183594,0.31733333333333336,304,1.3780222753968242e-16,0.3215496707436961,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,477,none,0.23739722876531383,0.9810807020751513,1,478,0.13375282287597656,0.318,305,1.3780222753968242e-16,0.32462785472812766,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,478,none,0.22739446096088428,0.9810807020751513,1,479,0.1323223114013672,0.31866666666666665,306,1.3780222753968242e-16,0.22066121672450423,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,479,none,0.09389496661935536,0.9810807020751513,1,480,0.13303756713867188,0.31933333333333336,307,1.3780222753968242e-16,0.28782613569673415,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,480,none,0.1270196558284668,0.9810807020751513,1,481,0.13756752014160156,0.32,308,1.3780222753968242e-16,0.33163854492973954,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,481,none,0.293508854416523,0.9810807020751513,1,482,0.13303756713867188,0.32066666666666666,309,1.3780222753968242e-16,0.3264034778277358,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,482,none,0.378047984942574,0.9810807020751513,1,483,0.1327991485595703,0.32133333333333336,310,1.3780222753968242e-16,0.3517491056454388,accurate_model,False
