run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,478,none,0.2821126861471088,1.0,1,479,0.06818771362304688,0.31866666666666665,244,0.0,0.757673927062074,fast_model,False
epsilon_toy_45,epsilon,toy,45,479,none,0.06492870848812352,1.0,1,480,0.06842613220214844,0.31933333333333336,245,0.0,0.8549236424883888,fast_model,False
epsilon_toy_45,epsilon,toy,45,480,none,0.0,1.0,1,481,0.06723403930664062,0.32,246,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,481,none,0.24048204742137136,1.0,1,482,0.07343292236328125,0.32066666666666666,247,0.0,0.8435079828562533,fast_model,False
epsilon_toy_45,epsilon,toy,45,482,none,0.0,1.0,1,483,0.06842613220214844,0.32133333333333336,248,0.0,0.8435079828562531,fast_model,False
epsilon_toy_45,epsilon,toy,45,483,none,0.05783149348945921,1.0,1,484,0.06771087646484375,0.322,249,0.0,0.9550578358417112,fast_model,False
epsilon_toy_45,epsilon,toy,45,484,none,0.10811334457202929,1.0,1,485,0.06771087646484375,0.32266666666666666,250,0.0,0.9179206242805096,fast_model,False
epsilon_toy_45,epsilon,toy,45,485,none,0.1912938424416816,1.0,1,486,0.06699562072753906,0.3233333333333333,251,0.0,0.9264407791660231,fast_model,False
epsilon_toy_45,epsilon,toy,45,486,none,0.18614310282638036,1.0,1,487,0.06771087646484375,0.324,252,0.0,0.7827635215366532,fast_model,False
epsilon_toy_45,epsilon,toy,45,487,none,0.12384170753852297,1.0,1,488,0.06723403930664062,0.32466666666666666,253,0.0,0.7382525630835245,fast_model,False
epsilon_toy_45,epsilon,toy,45,488,none,0.13184931138970205,1.0,1,489,0.0705718994140625,0.3253333333333333,254,0.0,0.6957722687346728,fast_model,False
epsilon_toy_45,epsilon,toy,45,489,none,0.08936435212739749,1.0,1,490,0.06771087646484375,0.326,255,0.0,0.6709178772544719,fast_model,False
epsilon_toy_45,epsilon,toy,45,490,none,0.4307660104495918,1.0,1,491,0.06723403930664062,0.32666666666666666,256,0.0,0.7228581608607298,fast_model,False
epsilon_toy_45,epsilon,toy,45,491,none,0.1644862874411699,1.0,1,492,0.0667572021484375,0.3273333333333333,257,0.0,0.7366700034506006,fast_model,False
epsilon_toy_45,epsilon,toy,45,492,none,0.0024556861438065343,1.0,1,493,0.06937980651855469,0.328,258,0.0,0.7332230560688258,fast_model,False
epsilon_toy_45,epsilon,toy,45,493,none,0.0,1.0,1,494,0.06747245788574219,0.32866666666666666,259,0.0,0.8051433612783949,fast_model,False
epsilon_toy_45,epsilon,toy,45,494,none,0.49791232999122786,1.0,1,495,0.07343292236328125,0.3293333333333333,260,0.0,0.8555104545528035,fast_model,False
epsilon_toy_45,epsilon,toy,45,495,none,0.01848938627064248,1.0,1,496,0.06818771362304688,0.33,261,0.0,0.9903952700075289,fast_model,False
epsilon_toy_45,epsilon,toy,45,496,none,0.014598667337708923,1.0,1,497,0.06794929504394531,0.33066666666666666,262,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,497,none,0.07510762311738217,1.0,1,498,0.06699562072753906,0.3313333333333333,263,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,498,none,0.1798006396740966,1.0,1,499,0.0667572021484375,0.332,264,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,499,none,0.6831724912282422,1.0,1,500,0.0667572021484375,0.33266666666666667,265,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,500,none,0.04498562436648415,1.0,1,501,0.0667572021484375,0.3333333333333333,266,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,501,none,0.27435862912559755,1.0,1,502,0.07772445678710938,0.334,267,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,502,none,0.13599327454654617,1.0,1,503,0.06818771362304688,0.33466666666666667,268,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,503,none,0.0,1.0,1,504,0.06866455078125,0.3353333333333333,269,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,504,none,0.03572548414132009,1.0,1,505,0.06747245788574219,0.336,270,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,505,none,0.2115167761244132,1.0,1,506,0.07200241088867188,0.33666666666666667,271,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,506,none,0.4904223672947485,1.0,1,507,0.07486343383789062,0.3373333333333333,272,0.0,0.9762764508060242,fast_model,False
epsilon_toy_45,epsilon,toy,45,507,none,0.0,1.0,1,508,0.06771087646484375,0.338,273,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,508,none,0.18757416448121011,1.0,1,509,0.06914138793945312,0.33866666666666667,274,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,509,none,0.24242773601750162,1.0,1,510,0.07081031799316406,0.3393333333333333,275,0.0,0.8989305133505442,fast_model,False
epsilon_toy_45,epsilon,toy,45,510,none,0.1853956869577358,1.0,1,511,0.06771087646484375,0.34,276,0.0,0.7972658273990169,fast_model,False
epsilon_toy_45,epsilon,toy,45,511,none,0.9344081656062644,1.0,1,512,0.06771087646484375,0.3406666666666667,277,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,512,none,0.7194813311540142,1.0,1,513,0.06723403930664062,0.3413333333333333,278,0.0,0.998489684550893,fast_model,False
epsilon_toy_45,epsilon,toy,45,513,none,0.0,1.0,1,514,0.07295608520507812,0.342,279,0.0,0.998489684550893,fast_model,False
epsilon_toy_45,epsilon,toy,45,514,none,0.0,1.0,1,515,0.06914138793945312,0.3426666666666667,280,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,515,none,0.0,1.0,1,516,0.06723403930664062,0.3433333333333333,281,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,516,none,0.0,1.0,1,517,0.06866455078125,0.344,282,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,517,none,0.19336046972951895,1.0,1,518,0.06747245788574219,0.3446666666666667,283,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,518,none,0.0,1.0,1,519,0.06699562072753906,0.3453333333333333,284,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,519,none,0.0217074464369439,1.0,1,520,0.0762939453125,0.346,285,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,520,none,0.49023076552042594,1.0,1,521,0.06961822509765625,0.3466666666666667,286,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,521,none,0.3792091261989312,1.0,1,522,0.06771087646484375,0.3473333333333333,287,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,522,none,0.128049604677191,1.0,1,523,0.06771087646484375,0.348,288,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,523,none,0.048425523720309484,1.0,1,524,0.06651878356933594,0.3486666666666667,289,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,524,none,0.020012227805803362,1.0,1,525,0.07033348083496094,0.34933333333333333,290,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,525,none,0.0,1.0,1,526,0.06747245788574219,0.35,291,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,526,none,0.0,1.0,1,527,0.07152557373046875,0.3506666666666667,292,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,527,none,0.056843460060577895,1.0,1,528,0.06890296936035156,0.35133333333333333,293,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,528,none,0.14796723385085733,1.0,1,529,0.06723403930664062,0.352,294,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,529,none,0.036215103584945056,1.0,1,530,0.06699562072753906,0.3526666666666667,295,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,530,none,0.06923552358990719,1.0,1,531,0.06723403930664062,0.35333333333333333,296,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,531,none,0.0,1.0,1,532,0.0667572021484375,0.354,297,0.0,0.9805934971601348,fast_model,False
epsilon_toy_45,epsilon,toy,45,532,none,0.0,1.0,1,533,0.072479248046875,0.3546666666666667,298,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,533,none,0.24853578313549782,1.0,1,534,0.06985664367675781,0.35533333333333333,299,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,534,none,0.0,1.0,1,535,0.06699562072753906,0.356,300,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,535,none,0.0,1.0,1,536,0.06747245788574219,0.3566666666666667,301,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,536,none,0.2387637070273608,1.0,1,537,0.0705718994140625,0.35733333333333334,302,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,537,none,0.182576060307464,1.0,1,538,0.0667572021484375,0.358,303,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,538,none,0.6735499767510029,1.0,1,539,0.06747245788574219,0.3586666666666667,304,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,539,none,0.16342703660557037,1.0,1,540,0.0705718994140625,0.35933333333333334,305,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,540,none,0.03933768907570807,1.0,1,541,0.08797645568847656,0.36,306,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,541,none,0.08025539392388703,1.0,1,542,0.0705718994140625,0.3606666666666667,307,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,542,none,0.6327920780879274,1.0,1,543,0.06747245788574219,0.36133333333333334,308,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,543,none,0.09492750853922054,1.0,1,544,0.06747245788574219,0.362,309,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,544,none,0.10824723823707684,1.0,1,545,0.06794929504394531,0.3626666666666667,310,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,545,none,0.4171103254768035,1.0,1,546,0.07367134094238281,0.36333333333333334,311,0.0,0.8341392329343931,fast_model,False
epsilon_toy_45,epsilon,toy,45,546,none,0.06682965713553088,1.0,1,547,0.06842613220214844,0.364,312,0.0,0.9242956228369382,fast_model,False
epsilon_toy_45,epsilon,toy,45,547,none,0.2515426177118559,1.0,1,548,0.06723403930664062,0.36466666666666664,313,0.0,0.8951955888002647,fast_model,False
epsilon_toy_45,epsilon,toy,45,548,none,0.09502089969321272,1.0,1,549,0.06723403930664062,0.36533333333333334,314,0.0,0.926939572271638,fast_model,False
epsilon_toy_45,epsilon,toy,45,549,none,0.5361803323500259,1.0,1,550,0.0667572021484375,0.366,315,0.0,0.8909702670616685,fast_model,False
epsilon_toy_45,epsilon,toy,45,550,none,0.0009690675060665416,1.0,1,551,0.06723403930664062,0.36666666666666664,316,0.0,0.9228439067102817,fast_model,False
epsilon_toy_45,epsilon,toy,45,551,none,0.0,1.0,1,552,0.06794929504394531,0.36733333333333335,317,0.0,0.9877777178984667,fast_model,False
epsilon_toy_45,epsilon,toy,45,552,none,0.0,1.0,1,553,0.07033348083496094,0.368,318,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,553,none,0.7626314772830894,1.0,1,554,0.06890296936035156,0.36866666666666664,319,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,554,none,0.0,1.0,1,555,0.06699562072753906,0.36933333333333335,320,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,555,none,0.08414325787395979,1.0,1,556,0.06699562072753906,0.37,321,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,556,none,0.49728289284951466,1.0,1,557,0.07081031799316406,0.37066666666666664,322,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,557,none,0.25909334240484017,1.0,1,558,0.06699562072753906,0.37133333333333335,323,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,558,none,0.20589206222884313,1.0,1,559,0.07367134094238281,0.372,324,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,559,none,0.39338629166091305,1.0,1,560,0.06842613220214844,0.37266666666666665,325,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,560,none,0.5758700421659989,1.0,1,561,0.06747245788574219,0.37333333333333335,326,0.0,0.9246674432378837,fast_model,False
epsilon_toy_45,epsilon,toy,45,561,none,0.11353939677171046,1.0,1,562,0.06699562072753906,0.374,327,0.0,0.8530077748843689,fast_model,False
epsilon_toy_45,epsilon,toy,45,562,none,0.0,1.0,1,563,0.06699562072753906,0.37466666666666665,328,0.0,0.8530077748843686,fast_model,False
epsilon_toy_45,epsilon,toy,45,563,none,0.6684419120317241,1.0,1,564,0.0705718994140625,0.37533333333333335,329,0.0,0.8207876112430695,fast_model,False
epsilon_toy_45,epsilon,toy,45,564,none,0.0332725808333859,1.0,1,565,0.06771087646484375,0.376,330,0.0,0.7974725089009292,fast_model,False
epsilon_toy_45,epsilon,toy,45,565,none,0.0045367503059198094,1.0,1,566,0.07200241088867188,0.37666666666666665,331,0.0,0.8501031391804146,fast_model,False
epsilon_toy_45,epsilon,toy,45,566,none,0.0,1.0,1,567,0.06866455078125,0.37733333333333335,332,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,567,none,0.5219180315209652,1.0,1,568,0.06914138793945312,0.378,333,0.0,0.9961118218734527,fast_model,False
epsilon_toy_45,epsilon,toy,45,568,none,0.07646111209551511,1.0,1,569,0.06818771362304688,0.37866666666666665,334,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,569,none,0.0,1.0,1,570,0.06699562072753906,0.37933333333333336,335,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,570,none,0.29338959977119194,1.0,1,571,0.06723403930664062,0.38,336,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,571,none,0.0614078264696288,1.0,1,572,0.07462501525878906,0.38066666666666665,337,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,572,none,0.0,1.0,1,573,0.06961822509765625,0.38133333333333336,338,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,573,none,0.19393795554215423,1.0,1,574,0.06771087646484375,0.382,339,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,574,none,0.3138143911209711,1.0,1,575,0.06794929504394531,0.38266666666666665,340,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,575,none,0.0,1.0,1,576,0.06747245788574219,0.38333333333333336,341,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,576,none,0.09543618571961458,1.0,1,577,0.06818771362304688,0.384,342,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,577,none,0.0885642803797345,1.0,1,578,0.06771087646484375,0.38466666666666666,343,0.0,0.9860450785672775,fast_model,False
epsilon_toy_45,epsilon,toy,45,578,none,0.3610884049477962,1.0,1,579,0.07176399230957031,0.38533333333333336,344,0.0,0.940130332473246,fast_model,False
epsilon_toy_45,epsilon,toy,45,579,none,0.4538971111684566,1.0,1,580,0.06818771362304688,0.386,345,0.0,0.8195724105007548,fast_model,False
epsilon_toy_45,epsilon,toy,45,580,none,0.03897694490873839,1.0,1,581,0.06747245788574219,0.38666666666666666,346,0.0,0.9568051181815883,fast_model,False
epsilon_toy_45,epsilon,toy,45,581,none,0.2584296883651701,1.0,1,582,0.06699562072753906,0.3873333333333333,347,0.0,0.8447242982960586,fast_model,False
epsilon_toy_45,epsilon,toy,45,582,none,0.1641482372827661,1.0,1,583,0.06699562072753906,0.388,348,0.0,0.7135957268952972,fast_model,False
epsilon_toy_45,epsilon,toy,45,583,none,0.18037477858361453,1.0,1,584,0.06699562072753906,0.38866666666666666,349,0.0,0.718991295502114,fast_model,False
epsilon_toy_45,epsilon,toy,45,584,none,0.11908463647255503,1.0,1,585,0.07414817810058594,0.3893333333333333,350,0.0,0.7739854872760759,fast_model,False
epsilon_toy_45,epsilon,toy,45,585,none,0.0,1.0,1,586,0.06747245788574219,0.39,351,0.0,0.7739854872760761,fast_model,False
epsilon_toy_45,epsilon,toy,45,586,none,0.0,1.0,1,587,0.06842613220214844,0.39066666666666666,352,0.0,0.8687905110354192,fast_model,False
epsilon_toy_45,epsilon,toy,45,587,none,0.47531961147179286,1.0,1,588,0.06723403930664062,0.3913333333333333,353,0.0,0.8208230390536881,fast_model,False
epsilon_toy_45,epsilon,toy,45,588,none,0.0,1.0,1,589,0.0705718994140625,0.392,354,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,589,none,0.0,1.0,1,590,0.06747245788574219,0.39266666666666666,355,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,590,none,0.0,1.0,1,591,0.06651878356933594,0.3933333333333333,356,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,591,none,0.0,1.0,1,592,0.07104873657226562,0.394,357,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,592,none,0.13632658663947286,1.0,1,593,0.07128715515136719,0.39466666666666667,358,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,593,none,0.6508247467917596,1.0,1,594,0.06747245788574219,0.3953333333333333,359,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,594,none,0.0,1.0,1,595,0.06747245788574219,0.396,360,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,595,none,0.16850863590226312,1.0,1,596,0.06771087646484375,0.39666666666666667,361,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,596,none,0.0,1.0,1,597,0.06699562072753906,0.3973333333333333,362,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,597,none,0.5616054593820838,1.0,1,598,0.07271766662597656,0.398,363,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,598,none,0.0,1.0,1,599,0.06914138793945312,0.39866666666666667,364,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,599,none,0.04017589770871461,1.0,1,600,0.06842613220214844,0.3993333333333333,365,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,600,none,0.0,1.0,1,601,0.06651878356933594,0.4,366,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,601,none,0.20768727417541266,1.0,1,602,0.0743865966796875,0.40066666666666667,367,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,602,none,0.0,1.0,1,603,0.07748603820800781,0.4013333333333333,368,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,603,none,0.15118013276920242,1.0,1,604,0.072479248046875,0.402,369,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,604,none,0.0,1.0,1,605,0.072479248046875,0.4026666666666667,370,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,605,none,0.028847947042134565,1.0,1,606,0.06914138793945312,0.4033333333333333,371,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,606,none,0.0,1.0,1,607,0.06747245788574219,0.404,372,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,607,none,0.13364615899853613,1.0,1,608,0.06747245788574219,0.4046666666666667,373,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,608,none,0.0,1.0,1,609,0.06699562072753906,0.4053333333333333,374,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,609,none,0.3945178156658238,1.0,1,610,0.07581710815429688,0.406,375,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,610,none,0.023654415628931058,1.0,1,611,0.0667572021484375,0.4066666666666667,376,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,611,none,0.0,1.0,1,612,0.06747245788574219,0.4073333333333333,377,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,612,none,0.09138209330105987,1.0,1,613,0.0667572021484375,0.408,378,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,613,none,0.1698275079042366,1.0,1,614,0.0667572021484375,0.4086666666666667,379,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,614,none,0.49087933118771937,1.0,1,615,0.06699562072753906,0.4093333333333333,380,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,615,none,0.37465406248162203,1.0,1,616,0.06699562072753906,0.41,381,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,616,none,0.0,1.0,1,617,0.07176399230957031,0.4106666666666667,382,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,617,none,0.820040378568555,1.0,1,618,0.06771087646484375,0.41133333333333333,383,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,618,none,0.0,1.0,1,619,0.06699562072753906,0.412,384,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,619,none,1.0,1.0,1,620,0.06961822509765625,0.4126666666666667,385,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,620,none,0.057724626364352216,1.0,1,621,0.06771087646484375,0.41333333333333333,386,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,621,none,0.04624590962007707,1.0,1,622,0.06723403930664062,0.414,387,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,622,none,0.959738291947589,1.0,1,623,0.07295608520507812,0.4146666666666667,388,0.0,0.9793803572319622,fast_model,False
epsilon_toy_45,epsilon,toy,45,623,none,0.21168695723138162,1.0,1,624,0.06794929504394531,0.41533333333333333,389,0.0,0.9634180995622439,fast_model,False
epsilon_toy_45,epsilon,toy,45,624,none,0.026500331358190077,1.0,1,625,0.06747245788574219,0.416,390,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,625,none,0.0,1.0,1,626,0.06818771362304688,0.4166666666666667,391,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,626,none,0.40006098401353263,1.0,1,627,0.06985664367675781,0.41733333333333333,392,0.0,1.0,fast_model,False
